Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-random-21.scen,42,38,49,26,Yes,0.003043,161.00,2833,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,15,45,28,5,Yes,0.000132,69.00,132,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,29,18,34,53,Yes,0.000033,58.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,43,28,11,7,Yes,0.000049,85.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,35,3,7,14,Yes,0.000049,51.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,24,49,33,Yes,0.000297,165.00,259,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,13,57,23,45,Yes,0.000025,22.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,6,51,45,Yes,0.000891,120.00,730,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,18,10,22,Yes,0.000014,46.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,46,22,29,Yes,0.000045,21.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,10,5,11,Yes,0.000012,32.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,8,30,2,Yes,0.000005,16.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,54,45,38,33,Yes,0.000008,28.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,5,58,33,Yes,0.000298,138.00,258,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,15,29,33,54,Yes,0.000040,45.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,19,11,1,20,Yes,0.000016,47.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,11,61,43,Yes,0.000809,133.00,650,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,27,26,56,4,Yes,0.000322,117.00,301,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,10,35,49,39,Yes,0.000162,63.00,133,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,31,36,12,59,Yes,0.000045,42.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,37,33,63,55,Yes,0.000010,48.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,13,20,39,Yes,0.000015,44.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,37,34,52,24,Yes,0.002627,155.00,2603,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,28,13,14,Yes,0.000060,79.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,11,25,24,40,Yes,0.000014,28.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,46,8,56,39,Yes,0.000904,145.00,399,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,14,13,42,45,Yes,0.000034,66.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,26,24,23,27,Yes,0.000006,6.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,1,43,57,20,Yes,0.001062,119.00,904,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,16,63,23,54,Yes,0.000004,16.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,54,1,55,Yes,0.000063,75.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,31,49,37,58,Yes,0.000043,23.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,60,27,34,23,Yes,0.000382,170.00,360,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,41,63,50,6,Yes,0.001418,138.00,1299,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,41,36,55,43,Yes,0.000011,25.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,57,55,12,Yes,0.001296,122.00,1180,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,61,22,7,Yes,0.000517,90.00,463,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,25,9,12,Yes,0.000020,50.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,43,50,27,56,Yes,0.000034,28.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,23,24,44,Yes,0.000012,37.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,4,14,55,Yes,0.000250,118.00,200,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,56,50,54,Yes,0.000005,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,52,18,34,51,Yes,0.000180,143.00,152,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,19,60,59,57,Yes,0.000049,63.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,35,46,36,Yes,0.000007,14.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,51,21,19,22,Yes,0.000206,135.00,197,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,31,57,40,Yes,0.000649,184.00,516,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,63,10,38,52,Yes,0.000164,141.00,148,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,18,33,42,Yes,0.000046,59.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,30,56,17,Yes,0.000008,14.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,29,15,31,50,Yes,0.000121,101.00,93,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,52,33,62,Yes,0.000057,35.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,15,40,22,51,Yes,0.000028,18.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,44,21,6,55,Yes,0.000031,72.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,24,59,8,Yes,0.000408,119.00,383,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,34,19,60,63,Yes,0.000020,70.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,51,53,62,25,Yes,0.002908,177.00,2721,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,19,61,20,4,Yes,0.000309,86.00,287,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,59,61,4,60,Yes,0.000087,82.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,17,2,7,44,Yes,0.000039,54.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,33,56,51,Yes,0.000010,34.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,34,33,63,57,Yes,0.000013,53.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,21,6,36,9,Yes,0.000012,18.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,2,24,52,Yes,0.000167,120.00,139,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,43,19,62,40,Yes,0.000008,44.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,30,5,48,59,Yes,0.000160,118.00,130,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,50,44,42,Yes,0.000021,12.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,40,15,34,Yes,0.000005,19.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,49,41,49,60,Yes,0.000016,31.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,49,23,12,Yes,0.000390,80.00,392,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,35,29,34,42,Yes,0.000009,18.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,4,11,52,10,Yes,0.000036,69.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,2,23,22,Yes,0.000082,65.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,1,39,37,Yes,0.000200,81.00,202,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,21,3,31,Yes,0.000095,111.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,57,29,13,23,Yes,0.000099,100.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,29,34,39,Yes,0.000054,48.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,37,46,55,56,Yes,0.000023,30.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,29,13,8,Yes,0.000009,24.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,47,34,9,21,Yes,0.000043,71.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,39,27,25,18,Yes,0.000103,67.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,60,44,45,2,Yes,0.001598,157.00,1594,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,5,42,31,10,Yes,0.000227,76.00,231,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,36,46,21,Yes,0.000077,71.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,59,47,63,Yes,0.000089,73.00,60,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,21,57,51,Yes,0.000860,178.00,691,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,60,62,1,63,Yes,0.000098,90.00,62,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,31,27,38,41,Yes,0.000015,49.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,22,5,19,Yes,0.000013,50.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,35,11,20,31,Yes,0.000138,85.00,124,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,9,29,13,Yes,0.000007,9.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,58,10,52,3,Yes,0.000016,13.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,59,28,34,54,Yes,0.000187,153.00,157,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,7,52,49,Yes,0.000939,133.00,770,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,30,55,43,60,Yes,0.000041,36.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,45,7,15,17,Yes,0.000081,60.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,53,7,46,40,Yes,0.000211,132.00,191,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,7,53,6,42,Yes,0.000014,12.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,28,61,37,9,Yes,0.001176,111.00,1075,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,29,53,62,59,Yes,0.000085,51.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,47,33,22,28,Yes,0.000071,56.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,28,53,43,34,Yes,0.000051,34.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,60,13,52,29,Yes,0.000008,24.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,11,44,5,51,Yes,0.000007,13.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,44,17,52,Yes,0.000036,23.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,2,26,3,43,Yes,0.000019,34.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,50,62,63,18,Yes,0.002877,171.00,2733,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,38,42,9,Yes,0.000528,89.00,493,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,10,30,31,11,Yes,0.000073,60.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,31,39,63,14,Yes,0.001242,125.00,1173,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,21,60,28,41,Yes,0.000031,26.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,57,31,44,Yes,0.000024,38.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,10,10,25,62,Yes,0.000048,67.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,20,30,3,Yes,0.000081,85.00,72,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,38,40,63,0,Yes,0.001138,139.00,1039,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,17,23,26,Yes,0.000180,128.00,171,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,63,34,54,24,Yes,0.002911,179.00,2772,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,37,30,58,50,Yes,0.000013,41.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,26,13,17,12,Yes,0.000006,10.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,10,22,36,Yes,0.000144,104.00,118,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,17,8,11,1,Yes,0.000011,13.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,55,34,36,Yes,0.000027,41.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,45,43,17,Yes,0.000052,69.00,50,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,58,0,35,10,Yes,0.000020,33.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,39,51,61,46,Yes,0.000033,39.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,61,62,40,9,Yes,0.001961,148.00,1814,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,49,63,25,54,Yes,0.000086,47.00,57,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,46,63,6,3,Yes,0.000049,100.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,52,45,33,18,Yes,0.000010,46.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,30,14,47,47,Yes,0.000154,114.00,132,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,52,22,13,3,Yes,0.000026,74.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,49,24,18,29,Yes,0.000208,134.00,195,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,7,4,11,15,Yes,0.000005,15.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,39,5,34,11,Yes,0.000016,11.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,7,6,46,38,Yes,0.000152,83.00,149,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,23,1,34,7,Yes,0.000012,17.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,45,21,25,44,Yes,0.000012,43.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,53,15,42,Yes,0.000034,31.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,17,53,7,37,Yes,0.000022,26.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,44,45,59,Yes,0.000028,42.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,29,26,62,35,Yes,0.000033,80.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,17,26,51,34,Yes,0.000022,62.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,50,23,43,42,Yes,0.000189,154.00,168,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,23,44,17,34,Yes,0.000013,16.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,25,7,15,35,Yes,0.000063,58.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,52,3,6,Yes,0.000044,85.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,30,50,43,54,Yes,0.000027,25.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,52,34,30,47,Yes,0.000015,35.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,43,40,61,52,Yes,0.000026,40.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,22,39,54,36,Yes,0.000024,49.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,60,31,15,20,Yes,0.000118,104.00,103,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,39,17,58,12,Yes,0.001612,158.00,1511,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,5,12,13,55,Yes,0.000082,59.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,42,10,55,Yes,0.000071,81.00,57,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,10,38,43,Yes,0.000046,63.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,7,38,21,9,Yes,0.000124,59.00,130,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,47,13,51,12,Yes,0.000012,17.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,4,2,34,24,Yes,0.000340,98.00,323,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,61,3,38,13,Yes,0.000016,33.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,25,15,36,30,Yes,0.000291,112.00,264,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,61,55,22,59,Yes,0.000065,63.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,14,53,11,41,Yes,0.000018,23.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,50,8,14,1,Yes,0.000022,45.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,35,62,24,26,Yes,0.000078,55.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,48,57,63,6,Yes,0.001578,152.00,1508,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,56,17,14,Yes,0.001757,127.00,1712,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,53,52,6,28,Yes,0.000059,81.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,20,15,28,Yes,0.000012,37.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,36,14,40,Yes,0.000034,40.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,28,2,24,23,Yes,0.000195,81.00,134,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,21,42,59,24,Yes,0.001920,124.00,1728,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,19,2,10,45,Yes,0.000035,54.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,11,28,37,Yes,0.000152,109.00,129,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,17,18,45,5,Yes,0.000323,109.00,298,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,43,39,11,50,Yes,0.000053,47.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,4,62,20,11,Yes,0.000415,87.00,410,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,35,7,58,Yes,0.000021,28.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,44,40,15,31,Yes,0.000054,48.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,56,46,44,Yes,0.000027,52.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,47,8,6,Yes,0.000042,49.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,36,63,62,37,Yes,0.000015,52.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,15,47,54,56,Yes,0.000066,62.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,6,37,36,Yes,0.000309,135.00,270,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,56,12,41,Yes,0.000016,21.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,26,1,29,52,Yes,0.000108,84.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,3,20,40,42,Yes,0.000042,63.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,28,15,27,25,Yes,0.000167,95.00,154,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,14,39,18,Yes,0.000313,157.00,289,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,53,46,49,9,Yes,0.001906,155.00,1866,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,61,37,40,59,Yes,0.000016,43.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,20,35,14,Yes,0.001625,133.00,1498,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,13,54,37,5,Yes,0.000676,97.00,605,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,40,10,61,Yes,0.000017,25.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,12,3,2,35,Yes,0.000018,42.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,55,33,34,Yes,0.000010,50.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,47,54,47,22,Yes,0.000040,44.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,25,18,51,Yes,0.000029,48.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,35,56,33,50,Yes,0.000004,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,56,23,52,27,Yes,0.000006,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,12,58,26,Yes,0.000019,42.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,4,30,3,22,Yes,0.000003,9.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,37,14,0,27,Yes,0.000050,76.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,34,14,32,47,Yes,0.000131,103.00,106,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,45,29,3,26,Yes,0.000044,75.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,1,42,51,19,Yes,0.001771,123.00,1446,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,40,43,36,12,Yes,0.001398,109.00,1288,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,24,51,49,54,Yes,0.000071,42.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,11,22,40,Yes,0.000019,43.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,5,13,36,26,Yes,0.000239,82.00,231,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,8,60,47,61,Yes,0.000086,66.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,9,30,15,57,Yes,0.000117,41.00,86,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,52,11,40,6,Yes,0.000010,17.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,20,23,56,Yes,0.000032,54.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,27,7,57,11,Yes,0.000022,36.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,8,61,47,Yes,0.001010,145.00,811,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,63,40,19,10,Yes,0.001478,128.00,1379,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,49,43,35,57,Yes,0.000011,40.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,9,55,4,43,Yes,0.000013,17.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,62,12,12,50,Yes,0.000172,122.00,157,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,11,35,39,15,Yes,0.000276,76.00,255,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,59,29,40,36,Yes,0.000271,158.00,250,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,15,58,51,43,Yes,0.000307,69.00,236,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,25,39,19,1,Yes,0.000064,60.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,51,11,60,59,Yes,0.000185,159.00,156,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,27,29,62,Yes,0.000036,48.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,39,21,60,43,Yes,0.000009,43.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,18,42,41,9,Yes,0.000514,86.00,458,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,9,54,27,24,Yes,0.000041,52.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,42,43,58,45,Yes,0.000026,36.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,63,42,21,11,Yes,0.001710,133.00,1632,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,4,14,46,18,Yes,0.000266,98.00,250,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,53,47,36,6,Yes,0.001629,140.00,1561,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,38,13,47,Yes,0.000094,65.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,11,14,55,63,Yes,0.000100,93.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,55,46,29,30,Yes,0.000772,80.00,464,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,33,31,25,24,Yes,0.000107,59.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,45,10,43,61,Yes,0.000259,135.00,159,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,61,22,52,8,Yes,0.000008,23.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,26,11,22,12,Yes,0.000006,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,49,28,39,44,Yes,0.000178,154.00,141,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,26,12,3,53,Yes,0.000042,86.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,57,46,26,62,Yes,0.000093,67.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,41,43,17,36,Yes,0.000024,33.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,10,51,17,46,Yes,0.000035,24.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,47,60,3,44,Yes,0.000137,66.00,99,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,6,53,57,52,Yes,0.000167,72.00,126,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,41,7,18,46,Yes,0.000105,88.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-random-21.scen,41,45,25,5,Yes,0.000670,92.00,619,0.07,0.00
