Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-23.scen,54,29,19,24,Yes,0.000161,44.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,4,39,63,16,Yes,0.004314,84.00,1529,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,44,17,51,36,Yes,0.000087,26.00,37,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,45,30,11,Yes,0.000322,38.00,142,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,48,39,22,54,Yes,0.000126,41.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,44,61,30,15,Yes,0.000802,62.00,383,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,54,28,37,37,Yes,0.000038,26.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,32,18,1,Yes,0.000291,46.00,110,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,51,28,31,18,Yes,0.000347,32.00,209,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,8,53,45,Yes,0.004651,54.00,1730,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,35,22,5,Yes,0.001684,43.00,570,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,34,53,18,Yes,0.000296,42.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,54,45,57,25,Yes,0.000256,29.00,155,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,44,19,45,15,Yes,0.000105,5.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,2,19,31,48,Yes,0.000260,58.00,130,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,2,53,21,28,Yes,0.000122,44.00,57,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,36,27,12,Yes,0.000188,43.00,88,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,18,50,35,Yes,0.000086,39.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,9,42,29,26,Yes,0.000155,36.00,83,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,10,52,8,5,Yes,0.001543,55.00,638,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,37,27,62,41,Yes,0.000077,39.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,25,28,49,46,Yes,0.000142,42.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,14,1,18,52,Yes,0.004107,65.00,1589,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,52,54,7,Yes,0.001054,71.00,440,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,31,59,12,2,Yes,0.004074,76.00,2024,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,26,62,22,30,Yes,0.000598,38.00,246,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,16,35,3,59,Yes,0.000253,37.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,26,29,10,25,Yes,0.000031,20.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,2,52,61,4,Yes,0.000360,107.00,142,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,22,42,44,9,Yes,0.000275,55.00,105,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,7,22,58,Yes,0.000480,68.00,203,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,5,1,1,33,Yes,0.000262,38.00,176,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,8,57,50,Yes,0.000664,60.00,296,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,10,62,27,Yes,0.009847,74.00,3564,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,36,34,7,22,Yes,0.000054,41.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,0,19,23,36,Yes,0.000087,40.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,51,56,22,52,Yes,0.000158,41.00,89,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,54,17,8,47,Yes,0.000766,78.00,366,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,5,5,58,Yes,0.001138,68.00,480,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,27,54,41,Yes,0.000058,44.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,5,19,26,Yes,0.000279,64.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,59,34,15,12,Yes,0.001025,70.00,306,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,60,40,38,Yes,0.000588,32.00,238,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,29,34,47,Yes,0.000116,35.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,57,33,40,6,Yes,0.000175,48.00,67,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,34,33,55,Yes,0.000243,29.00,120,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,60,21,25,Yes,0.000382,64.00,175,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,12,33,7,Yes,0.000090,14.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,5,12,63,Yes,0.000847,92.00,327,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,19,39,29,50,Yes,0.000105,21.00,37,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,10,60,48,Yes,0.000593,81.00,289,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,4,16,50,Yes,0.000630,76.00,258,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,49,10,13,Yes,0.001219,48.00,546,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,32,43,21,Yes,0.000061,25.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,37,4,32,11,Yes,0.000084,12.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,1,63,27,Yes,0.000158,36.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,16,27,32,56,Yes,0.000279,45.00,141,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,44,59,38,37,Yes,0.000202,30.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,52,43,37,63,Yes,0.000229,35.00,121,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,7,48,8,Yes,0.000023,13.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,53,58,40,12,Yes,0.000931,61.00,423,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,17,51,41,Yes,0.001149,37.00,447,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,34,23,10,8,Yes,0.000165,39.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,7,50,47,Yes,0.000513,60.00,212,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,15,6,10,36,Yes,0.000748,41.00,308,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,5,4,23,61,Yes,0.001961,77.00,888,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,61,41,1,63,Yes,0.001005,84.00,560,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,36,8,61,Yes,0.000454,30.00,134,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,47,6,26,63,Yes,0.001321,78.00,526,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,44,49,18,Yes,0.001500,41.00,816,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,23,28,59,Yes,0.000248,47.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,22,56,8,57,Yes,0.000079,19.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,49,19,38,43,Yes,0.000156,37.00,78,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,23,47,59,2,Yes,0.000815,81.00,305,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,34,46,29,0,Yes,0.003504,57.00,1257,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,48,5,16,40,Yes,0.000442,67.00,173,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,2,34,11,23,Yes,0.000093,20.00,37,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,36,15,21,5,Yes,0.000111,25.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,48,23,12,Yes,0.000241,39.00,106,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,42,56,41,22,Yes,0.000637,41.00,293,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,40,31,35,Yes,0.000042,19.00,16,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,20,33,49,55,Yes,0.000196,51.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,9,63,33,54,Yes,0.000048,33.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,29,21,54,Yes,0.000184,47.00,85,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,52,41,9,21,Yes,0.000134,63.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,59,38,9,38,Yes,0.000422,58.00,200,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,59,1,63,4,Yes,0.000036,7.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,35,34,44,17,Yes,0.000470,32.00,115,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,4,24,61,63,Yes,0.000666,96.00,176,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,11,23,36,34,Yes,0.000074,36.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,43,36,23,49,Yes,0.000165,33.00,37,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,32,50,37,33,Yes,0.000194,22.00,58,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,37,56,16,30,Yes,0.000385,47.00,98,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,55,4,24,38,Yes,0.000735,65.00,180,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,14,0,12,59,Yes,0.005439,73.00,1601,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,35,61,59,45,Yes,0.000173,40.00,58,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,62,14,38,5,Yes,0.000070,33.00,21,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,27,4,10,55,Yes,0.001517,70.00,540,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,23,26,29,49,Yes,0.000182,29.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,3,26,8,26,Yes,0.000016,7.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,11,15,14,49,Yes,0.000599,41.00,219,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,28,1,8,28,Yes,0.000271,47.00,89,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,31,17,15,52,Yes,0.000562,51.00,194,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,41,18,54,1,Yes,0.000339,30.00,86,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,22,57,31,5,Yes,0.001639,61.00,690,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,62,50,59,35,Yes,0.000132,20.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,58,14,52,51,Yes,0.001600,49.00,548,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,49,18,55,39,Yes,0.000978,35.00,356,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,41,32,2,31,Yes,0.000532,52.00,218,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,41,14,60,15,Yes,0.000107,22.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,54,0,39,47,Yes,0.002161,62.00,548,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,1,44,22,Yes,0.000417,32.00,92,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,50,6,59,Yes,0.000113,40.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,54,40,35,30,Yes,0.000057,29.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,53,33,29,43,Yes,0.000066,34.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,38,42,16,9,Yes,0.000667,55.00,266,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,59,0,26,1,Yes,0.000312,42.00,76,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,25,2,24,29,Yes,0.000550,34.00,173,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,8,16,52,31,Yes,0.000143,59.00,38,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,26,19,33,38,Yes,0.000206,26.00,105,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,43,1,43,41,Yes,0.001070,48.00,425,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,2,21,46,36,Yes,0.000256,59.00,41,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,1,57,21,29,Yes,0.000394,48.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,57,16,29,53,Yes,0.000267,65.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,12,25,27,15,Yes,0.000082,25.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,44,21,57,44,Yes,0.000211,36.00,97,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,41,5,0,3,Yes,0.001620,49.00,430,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,2,44,46,8,Yes,0.000595,82.00,139,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,4,45,43,Yes,0.002559,53.00,708,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,36,37,54,49,Yes,0.000169,30.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,51,31,49,37,Yes,0.000074,12.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,29,9,43,44,Yes,0.005415,51.00,1732,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,4,60,53,50,Yes,0.001886,63.00,899,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,9,58,63,15,Yes,0.000466,97.00,249,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,58,37,6,15,Yes,0.000131,78.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,19,54,62,40,Yes,0.004245,59.00,2070,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,5,53,22,19,Yes,0.000747,51.00,225,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,13,11,23,51,Yes,0.001311,52.00,497,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,31,26,8,47,Yes,0.000301,44.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,16,32,63,27,Yes,0.001291,58.00,503,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,19,38,7,27,Yes,0.000115,23.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,34,34,23,39,Yes,0.000059,16.00,15,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,2,2,42,43,Yes,0.001131,81.00,447,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,48,37,41,10,Yes,0.000425,34.00,86,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,31,49,14,59,Yes,0.000108,29.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,61,60,35,36,Yes,0.000140,50.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,22,11,31,28,Yes,0.000177,26.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,5,4,14,29,Yes,0.000975,36.00,275,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,6,18,3,12,Yes,0.000018,9.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,32,44,7,Yes,0.000250,38.00,83,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,45,18,18,57,Yes,0.000538,66.00,207,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,49,38,32,52,Yes,0.002596,35.00,1184,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,7,48,2,34,Yes,0.000290,27.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,43,23,41,23,Yes,0.000011,2.00,0,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,32,5,17,46,Yes,0.000846,56.00,176,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,23,32,62,45,Yes,0.000082,52.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,17,61,28,57,Yes,0.000043,15.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,52,39,36,24,Yes,0.000238,31.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,58,55,22,1,Yes,0.001393,90.00,571,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,16,37,14,2,Yes,0.001991,47.00,904,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,26,46,10,6,Yes,0.003895,58.00,1804,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,12,13,59,4,Yes,0.000113,56.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,40,0,36,52,Yes,0.003886,64.00,1551,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,8,10,55,23,Yes,0.002631,62.00,1540,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,23,36,16,8,Yes,0.000688,37.00,341,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,61,62,24,51,Yes,0.000163,50.00,85,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,38,55,44,40,Yes,0.000097,23.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,57,2,26,48,Yes,0.001079,77.00,466,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,50,47,56,16,Yes,0.001441,43.00,770,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,56,35,61,30,Yes,0.000016,10.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,24,63,9,36,Yes,0.000194,42.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,16,15,11,19,Yes,0.000020,9.00,10,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,61,9,29,16,Yes,0.000039,39.00,18,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,19,11,7,0,Yes,0.000067,23.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,60,46,5,23,Yes,0.000088,80.00,53,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,57,61,17,56,Yes,0.000287,53.00,198,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,1,25,17,40,Yes,0.000142,31.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,9,3,4,21,Yes,0.000080,23.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,62,51,6,29,Yes,0.002982,80.00,1779,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,52,32,20,19,Yes,0.000087,45.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,21,24,14,41,Yes,0.000316,24.00,118,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,3,22,62,59,Yes,0.000233,96.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,22,29,61,48,Yes,0.000100,58.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,16,29,47,11,Yes,0.000147,49.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,55,60,20,61,Yes,0.000139,44.00,95,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,58,38,43,38,Yes,0.000068,19.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,0,47,45,40,Yes,0.000335,54.00,148,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,5,17,35,13,Yes,0.000289,40.00,172,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,16,41,10,5,Yes,0.000722,46.00,350,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,54,53,15,32,Yes,0.000163,60.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,7,36,13,Yes,0.000078,9.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,62,8,11,9,Yes,0.000503,60.00,245,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,28,8,57,5,Yes,0.000120,34.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,46,46,15,42,Yes,0.000272,37.00,130,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,21,61,58,40,Yes,0.000099,58.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,57,28,5,54,Yes,0.000155,78.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,7,33,6,12,Yes,0.000268,28.00,142,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,35,23,63,36,Yes,0.000768,43.00,430,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,13,7,15,58,Yes,0.002334,61.00,987,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,9,34,14,5,Yes,0.003150,42.00,1185,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,58,44,21,44,Yes,0.000063,41.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,29,57,15,9,Yes,0.003370,62.00,1717,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,29,44,50,31,Yes,0.000061,34.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,15,17,37,45,Yes,0.001260,52.00,544,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,42,32,31,43,Yes,0.000053,22.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,44,4,13,24,Yes,0.006292,53.00,2890,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,47,51,45,36,Yes,0.000100,19.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,0,35,30,46,Yes,0.000084,41.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,8,14,32,19,Yes,0.000129,33.00,57,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,17,48,49,3,Yes,0.000692,77.00,275,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,55,1,60,34,Yes,0.000611,44.00,250,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,3,52,59,62,Yes,0.001821,72.00,1260,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,17,28,32,16,Yes,0.000070,27.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,32,34,51,35,Yes,0.000062,24.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,13,9,62,Yes,0.000892,73.00,409,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,28,32,16,40,Yes,0.000056,20.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,33,39,52,55,Yes,0.000362,37.00,180,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,52,12,25,19,Yes,0.000132,36.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,7,43,21,35,Yes,0.000059,22.00,21,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,56,12,12,43,Yes,0.000771,75.00,172,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,0,54,11,21,Yes,0.000423,44.00,194,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,0,30,49,5,Yes,0.000214,74.00,78,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,4,39,55,45,Yes,0.002324,63.00,708,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,27,48,32,55,Yes,0.000126,14.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,24,26,33,16,Yes,0.000069,19.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,10,35,51,17,Yes,0.001256,61.00,716,0.29,0.00
random-64-64-20.map,random-64-64-20-random-24.scen,0,29,31,53,Yes,0.000175,55.00,74,0.29,0.00
