Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-19.scen,28,2,29,11,Yes,0.000176,18.00,79,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,2,20,20,18,Yes,0.000173,22.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,9,1,3,Yes,0.000040,19.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,22,22,30,16,Yes,0.000022,14.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,12,5,14,21,Yes,0.000171,18.00,54,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,19,24,19,31,Yes,0.000025,9.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,22,16,28,14,Yes,0.000021,8.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,11,10,2,0,Yes,0.000069,19.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,23,2,28,20,Yes,0.000143,23.00,56,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,28,6,22,Yes,0.000046,18.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,22,5,8,2,Yes,0.000059,19.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,12,25,24,5,Yes,0.000159,32.00,58,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,2,13,19,20,Yes,0.001056,26.00,458,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,25,31,11,Yes,0.000099,31.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,7,7,19,11,Yes,0.000033,16.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,9,13,6,25,Yes,0.000073,15.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,11,31,22,29,Yes,0.000069,17.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,27,10,8,1,Yes,0.000092,28.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,11,17,20,16,Yes,0.000028,12.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,26,6,6,28,Yes,0.005425,44.00,2182,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,24,13,20,21,Yes,0.000093,12.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,17,14,26,30,Yes,0.000063,25.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,22,21,11,5,Yes,0.000245,27.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,27,0,19,25,Yes,0.000852,35.00,311,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,21,10,3,10,Yes,0.000071,22.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,12,24,27,Yes,0.001072,29.00,409,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,7,28,24,Yes,0.000124,31.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,7,23,3,Yes,0.000027,9.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,26,13,2,Yes,0.000248,27.00,84,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,3,3,1,5,Yes,0.000016,4.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,31,19,20,9,Yes,0.000110,23.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,23,28,7,Yes,0.000129,28.00,45,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,7,3,1,13,Yes,0.000044,16.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,15,24,15,Yes,0.000065,12.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,8,3,23,15,Yes,0.000180,27.00,52,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,9,29,24,2,Yes,0.000217,42.00,87,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,12,7,17,Yes,0.000070,16.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,19,21,5,3,Yes,0.000400,32.00,153,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,24,19,13,27,Yes,0.000092,19.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,28,26,15,29,Yes,0.000036,20.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,4,23,24,18,Yes,0.000034,25.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,5,23,16,11,Yes,0.000135,23.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,16,1,26,Yes,0.000101,23.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,5,4,16,29,Yes,0.000384,36.00,123,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,0,30,20,17,Yes,0.000066,33.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,13,6,29,2,Yes,0.000391,24.00,215,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,3,12,21,12,Yes,0.000037,20.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,12,21,18,24,Yes,0.000248,13.00,105,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,19,8,13,31,Yes,0.000967,33.00,325,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,3,26,9,5,Yes,0.000270,27.00,103,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,23,1,9,7,Yes,0.000036,20.00,16,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,23,20,2,16,Yes,0.000071,27.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,9,10,4,4,Yes,0.000063,11.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,1,2,30,29,Yes,0.000195,56.00,76,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,7,8,14,6,Yes,0.000044,9.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,0,25,23,16,Yes,0.000049,32.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,31,22,2,27,Yes,0.000116,38.00,95,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,11,6,19,3,Yes,0.000024,11.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,9,11,31,16,Yes,0.000068,27.00,16,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,26,5,31,31,Yes,0.000218,33.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,3,2,17,11,Yes,0.000084,23.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,15,12,8,0,Yes,0.000133,19.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,23,9,12,29,Yes,0.000888,31.00,347,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,18,0,26,Yes,0.000052,28.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,4,7,31,27,Yes,0.000132,47.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,14,18,3,20,Yes,0.000025,13.00,8,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,31,30,24,20,Yes,0.000053,17.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,26,15,16,7,Yes,0.000127,18.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,19,23,3,30,Yes,0.000048,25.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,18,13,8,8,Yes,0.000049,15.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,30,22,26,25,Yes,0.000013,7.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,13,15,0,28,Yes,0.000058,26.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,0,27,12,14,Yes,0.000219,25.00,91,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,28,12,4,28,Yes,0.000994,42.00,441,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,17,16,9,21,Yes,0.000053,13.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,28,10,2,8,Yes,0.000058,30.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,9,23,27,20,Yes,0.000135,23.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-19.scen,17,2,4,26,Yes,0.000245,37.00,101,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,1,11,24,Yes,0.000495,30.00,134,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,14,3,31,Yes,0.000150,21.00,72,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,21,1,14,Yes,0.000112,35.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,15,12,24,Yes,0.000102,16.00,30,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,5,24,29,Yes,0.000512,44.00,124,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,14,5,28,Yes,0.002780,32.00,1175,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,14,0,27,Yes,0.000065,26.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,24,28,12,Yes,0.000077,18.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,11,20,14,Yes,0.000021,11.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,14,8,12,Yes,0.000021,17.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,9,17,22,Yes,0.000204,20.00,69,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,16,21,25,Yes,0.000236,18.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,20,16,10,Yes,0.000136,17.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,25,2,22,Yes,0.000037,15.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,28,26,11,Yes,0.000094,29.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,17,15,2,Yes,0.000204,27.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,0,14,7,Yes,0.000061,20.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,30,9,7,Yes,0.000117,37.00,52,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,14,4,8,Yes,0.000024,11.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,17,15,23,Yes,0.000072,16.00,16,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,24,28,26,Yes,0.001386,39.00,361,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,14,5,2,Yes,0.000156,26.00,45,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,15,11,17,Yes,0.000022,17.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,9,6,16,Yes,0.000067,23.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,21,28,8,Yes,0.000126,16.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,3,28,20,Yes,0.000143,23.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,19,24,6,Yes,0.000292,33.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,20,6,17,Yes,0.000058,11.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,28,2,2,Yes,0.000393,39.00,109,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,9,10,16,Yes,0.000056,10.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,16,1,17,Yes,0.000071,20.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,21,11,14,Yes,0.000047,19.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,26,13,17,Yes,0.000092,14.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,24,6,29,Yes,0.000070,11.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,21,24,11,Yes,0.000128,19.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,4,29,13,Yes,0.000048,12.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,29,15,6,Yes,0.000389,31.00,85,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,6,6,4,Yes,0.000130,25.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,20,24,10,Yes,0.000104,15.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,15,19,2,Yes,0.000147,19.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,10,16,16,Yes,0.000069,19.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,24,19,19,Yes,0.000012,9.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,8,10,8,Yes,0.000097,5.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,24,10,4,Yes,0.000433,30.00,88,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,7,8,20,Yes,0.000524,20.00,97,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,5,20,8,Yes,0.000044,11.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,5,20,13,Yes,0.000246,21.00,104,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,12,2,5,Yes,0.000026,10.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,16,19,9,Yes,0.000357,16.00,113,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,13,20,19,Yes,0.000162,11.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,25,23,1,Yes,0.000937,45.00,179,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,12,30,20,Yes,0.000142,29.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,24,14,0,Yes,0.000473,38.00,89,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,5,2,15,Yes,0.000191,12.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,1,27,10,Yes,0.000071,22.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,23,1,13,Yes,0.000081,39.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,8,1,10,Yes,0.000009,3.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,8,2,3,Yes,0.000107,19.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,4,25,9,Yes,0.000096,30.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,23,21,8,Yes,0.000383,21.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,30,22,22,Yes,0.000029,11.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,11,31,31,Yes,0.000170,29.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,13,26,30,Yes,0.000207,34.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,22,15,25,Yes,0.000059,10.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,24,3,15,Yes,0.000140,35.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,6,8,21,Yes,0.000232,38.00,66,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,6,29,3,Yes,0.000151,15.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,0,27,19,Yes,0.000169,44.00,57,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,8,12,19,Yes,0.000225,17.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,16,8,18,Yes,0.000021,5.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,2,10,13,Yes,0.001300,29.00,282,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,14,28,18,Yes,0.000119,6.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,13,23,10,Yes,0.000064,21.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,15,22,23,Yes,0.000725,31.00,167,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,25,24,1,Yes,0.000309,29.00,78,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,15,29,25,Yes,0.000075,31.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,17,8,3,Yes,0.000290,37.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,17,17,11,29,Yes,0.000107,18.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,29,29,20,Yes,0.000206,31.00,81,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,20,8,7,Yes,0.000094,15.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,29,16,7,Yes,0.000235,38.00,91,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,30,1,26,Yes,0.000029,9.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,11,18,8,Yes,0.000296,15.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,12,9,0,Yes,0.000316,17.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,2,4,23,Yes,0.000410,31.00,104,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,25,5,7,Yes,0.000391,22.00,93,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,15,21,17,Yes,0.000032,13.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,18,19,0,Yes,0.000350,21.00,66,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,27,28,17,Yes,0.000046,21.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,14,23,16,Yes,0.000024,9.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,3,8,28,Yes,0.009147,46.00,2360,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,30,14,11,Yes,0.000425,32.00,118,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,16,8,31,Yes,0.000142,38.00,55,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,17,11,30,30,Yes,0.000104,32.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,10,18,1,Yes,0.000079,23.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,20,20,15,Yes,0.000074,18.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,4,7,28,Yes,0.002179,31.00,476,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,25,29,8,Yes,0.000243,41.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,4,24,14,Yes,0.000127,15.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,21,27,18,Yes,0.000180,30.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,21,0,28,Yes,0.000086,16.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,29,21,31,4,Yes,0.000107,23.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,29,3,26,Yes,0.000017,4.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,15,9,31,Yes,0.000274,20.00,105,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,0,4,10,Yes,0.000069,32.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,21,11,28,Yes,0.000105,13.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,10,25,11,Yes,0.000019,4.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,9,28,6,Yes,0.000030,11.00,8,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,30,18,5,Yes,0.000810,36.00,162,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,3,11,23,Yes,0.000343,25.00,100,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,16,0,18,Yes,0.000009,4.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,13,23,8,Yes,0.000056,22.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,13,6,14,Yes,0.000074,10.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,2,30,28,Yes,0.000361,43.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,14,17,4,Yes,0.000201,11.00,32,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,23,10,23,Yes,0.000009,2.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,2,1,2,Yes,0.000153,38.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,0,22,5,Yes,0.000024,15.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,29,25,12,Yes,0.000258,28.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,5,5,4,Yes,0.000150,35.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,14,13,23,Yes,0.000100,22.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,16,5,5,Yes,0.001635,36.00,448,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,28,0,30,Yes,0.000028,20.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,29,24,5,Yes,0.000361,45.00,87,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,3,5,24,Yes,0.000609,27.00,145,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,10,27,7,Yes,0.000153,21.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,14,9,26,Yes,0.000129,30.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,31,31,23,Yes,0.000025,12.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,21,26,5,Yes,0.000278,28.00,73,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,22,20,26,Yes,0.000194,23.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,13,9,16,Yes,0.000141,20.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,20,11,7,Yes,0.000589,23.00,107,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,20,17,7,Yes,0.000258,28.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,5,4,7,Yes,0.000025,13.00,5,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,4,12,4,Yes,0.000052,11.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,18,16,12,Yes,0.000166,9.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,7,6,26,Yes,0.000241,26.00,58,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,29,11,6,Yes,0.000413,34.00,80,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,22,26,9,Yes,0.000369,24.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,20,0,6,Yes,0.000091,39.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,11,22,15,Yes,0.000114,23.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,24,12,18,Yes,0.000099,9.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,17,25,19,Yes,0.000006,3.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,19,4,22,Yes,0.000042,15.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,10,25,24,Yes,0.000405,31.00,73,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,2,23,19,Yes,0.008625,42.00,1795,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,17,15,30,Yes,0.000133,18.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,18,20,2,Yes,0.000586,31.00,116,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,11,17,12,Yes,0.000014,11.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,25,13,25,Yes,0.000050,21.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,26,13,21,Yes,0.000052,21.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,29,22,28,Yes,0.000006,2.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,5,15,19,Yes,0.000262,19.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,12,25,6,Yes,0.000087,30.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,7,8,13,Yes,0.000099,17.00,21,0.08,0.00
