Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,22,15,2,Yes,0.000031,66.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,20,17,21,17,Yes,0.000003,1.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,8,11,20,Yes,0.000034,51.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,2,22,5,Yes,0.000007,13.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,9,25,12,Yes,0.000012,23.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,15,26,9,19,Yes,0.000029,83.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,25,31,3,Yes,0.000028,48.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,1,26,14,Yes,0.000022,102.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,31,27,9,25,Yes,0.000019,68.00,19,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,17,9,13,Yes,0.000005,12.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,24,26,27,Yes,0.000005,6.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,11,16,20,Yes,0.000016,34.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,20,6,11,Yes,0.000046,108.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,4,11,29,Yes,0.000032,51.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,29,17,8,Yes,0.000021,54.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,13,11,8,Yes,0.000012,45.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,30,13,31,Yes,0.000031,103.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,21,31,21,Yes,0.000027,71.00,27,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,31,31,6,23,Yes,0.000034,95.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,30,11,26,Yes,0.000015,57.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,19,25,7,Yes,0.000033,61.00,19,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,30,13,24,20,Yes,0.000017,15.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,5,28,1,Yes,0.000026,97.00,20,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,1,10,7,Yes,0.000016,53.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,25,5,12,Yes,0.000052,124.00,37,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,7,4,18,Yes,0.000046,63.00,32,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,17,12,2,Yes,0.000028,50.00,28,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,20,30,11,Yes,0.000019,20.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,4,1,16,Yes,0.000026,77.00,28,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,30,22,20,25,Yes,0.000012,25.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,20,2,12,Yes,0.000006,18.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,14,23,19,Yes,0.000011,13.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,29,10,14,Yes,0.000034,73.00,29,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,29,13,1,Yes,0.000009,42.00,8,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,31,30,25,17,Yes,0.000010,31.00,7,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,27,4,31,4,Yes,0.000003,4.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,12,29,29,Yes,0.000037,113.00,39,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,31,4,22,Yes,0.000043,100.00,43,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,21,20,2,Yes,0.000018,38.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,28,11,28,Yes,0.000004,14.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,8,24,1,Yes,0.000018,40.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,5,14,2,Yes,0.000012,41.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,1,12,31,Yes,0.000023,53.00,22,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,10,11,11,Yes,0.000014,33.00,13,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,17,2,4,Yes,0.000040,127.00,41,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,5,21,1,Yes,0.000006,20.00,3,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,4,11,4,Yes,0.000004,7.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,12,26,26,16,Yes,0.000011,32.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,24,23,28,10,Yes,0.000015,23.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,20,20,28,Yes,0.000004,16.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,16,2,23,Yes,0.000031,94.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,14,26,13,Yes,0.000015,13.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,11,10,16,Yes,0.000011,33.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,21,4,20,3,Yes,0.000004,2.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,2,23,23,Yes,0.000045,47.00,27,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,5,13,10,Yes,0.000029,76.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,26,8,4,Yes,0.000078,120.00,38,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,24,25,16,Yes,0.000019,25.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,9,16,10,Yes,0.000019,19.00,12,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,31,14,5,Yes,0.000030,59.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,23,5,11,Yes,0.000077,97.00,38,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,28,30,10,Yes,0.000058,88.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,3,25,8,Yes,0.000024,87.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,2,30,14,Yes,0.000018,45.00,16,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,9,10,20,Yes,0.000012,33.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,21,31,20,8,Yes,0.000033,60.00,34,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,14,14,18,Yes,0.000004,6.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,6,31,9,Yes,0.000032,109.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,5,8,23,Yes,0.000027,42.00,26,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,18,6,25,Yes,0.000059,89.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,21,5,2,16,Yes,0.000071,58.00,46,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,7,15,1,Yes,0.000021,29.00,13,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,31,1,10,5,Yes,0.000017,41.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,8,22,4,Yes,0.000035,69.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,22,14,17,Yes,0.000014,22.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,15,17,3,29,Yes,0.000038,86.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,15,18,19,Yes,0.000015,22.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,26,28,11,Yes,0.000021,30.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,17,5,2,Yes,0.000016,42.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,25,14,29,Yes,0.000018,59.00,18,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,23,26,30,Yes,0.000037,88.00,41,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,15,5,18,Yes,0.000004,4.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,10,4,4,Yes,0.000033,55.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,29,25,28,Yes,0.000024,63.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,4,8,13,Yes,0.000010,18.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,18,19,1,Yes,0.000032,58.00,22,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,29,6,22,Yes,0.000045,99.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,12,22,2,7,Yes,0.000054,111.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,17,13,12,Yes,0.000022,66.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,27,1,25,Yes,0.000042,104.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,25,14,10,Yes,0.000024,61.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,20,17,24,Yes,0.000020,42.00,20,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,19,8,7,Yes,0.000044,106.00,47,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,9,1,24,Yes,0.000013,41.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,9,14,13,11,Yes,0.000010,25.00,8,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,2,27,25,Yes,0.000030,56.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,1,5,19,Yes,0.000010,25.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,26,13,28,Yes,0.000014,56.00,12,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,19,16,22,Yes,0.000018,26.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,28,1,11,Yes,0.000033,100.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,4,4,31,Yes,0.000011,48.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,7,22,16,Yes,0.000028,56.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,20,25,15,Yes,0.000024,68.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,26,26,21,Yes,0.000014,41.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,26,17,26,Yes,0.000005,13.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,24,15,16,Yes,0.000010,28.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,28,30,16,Yes,0.000028,80.00,29,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,26,17,15,Yes,0.000011,30.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,31,21,23,Yes,0.000032,88.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,11,3,28,Yes,0.000061,67.00,34,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,25,16,21,Yes,0.000006,4.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,8,8,6,Yes,0.000070,73.00,32,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,3,3,7,Yes,0.000015,15.00,8,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,7,14,1,Yes,0.000027,57.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,9,1,9,Yes,0.000048,57.00,26,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,11,31,8,Yes,0.000049,96.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,7,7,16,Yes,0.000028,44.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,26,5,8,Yes,0.000050,106.00,44,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,18,14,3,Yes,0.000039,36.00,35,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,6,4,1,Yes,0.000045,79.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,7,20,29,Yes,0.000023,36.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,25,17,6,Yes,0.000027,43.00,18,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,12,2,31,Yes,0.000079,73.00,42,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,25,17,11,Yes,0.000048,43.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,17,11,14,Yes,0.000099,52.00,55,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,29,26,18,Yes,0.000063,77.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,16,25,13,Yes,0.000021,89.00,20,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,26,29,14,Yes,0.000014,37.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,27,26,21,13,Yes,0.000011,27.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,6,16,31,Yes,0.000034,67.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,24,14,8,2,Yes,0.000052,96.00,57,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,13,21,16,Yes,0.000031,112.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,1,13,22,Yes,0.000063,67.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,17,31,18,Yes,0.000006,3.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,9,26,31,Yes,0.000090,106.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,16,14,23,Yes,0.000049,33.00,29,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,11,17,7,Yes,0.000012,27.00,6,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,23,31,14,Yes,0.000013,21.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,19,20,22,Yes,0.000061,69.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,27,22,26,Yes,0.000006,12.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,6,26,26,28,Yes,0.000017,60.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,10,16,11,Yes,0.000007,23.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,26,25,25,Yes,0.000028,51.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,20,19,29,12,Yes,0.000029,36.00,18,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,19,7,2,Yes,0.000028,37.00,16,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,20,4,8,Yes,0.000045,87.00,51,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,8,29,10,Yes,0.000036,59.00,27,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,21,3,22,Yes,0.000005,2.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,8,11,5,Yes,0.000010,11.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,4,8,31,Yes,0.000016,42.00,13,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,12,6,10,Yes,0.000029,62.00,28,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,10,19,22,Yes,0.000034,100.00,35,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,30,23,29,28,Yes,0.000014,22.00,12,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,21,7,17,Yes,0.000037,73.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,25,2,2,Yes,0.000041,129.00,44,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,26,31,5,Yes,0.000028,62.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,27,1,29,13,Yes,0.000033,38.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,2,4,14,Yes,0.000055,50.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,7,13,3,Yes,0.000012,16.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,30,29,16,19,Yes,0.000022,54.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,31,16,23,Yes,0.000034,58.00,26,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,27,31,15,11,Yes,0.000055,54.00,27,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,1,10,17,Yes,0.000047,59.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,24,26,19,Yes,0.000028,33.00,13,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,20,23,16,4,Yes,0.000027,33.00,13,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,3,31,14,13,Yes,0.000027,53.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,16,12,25,Yes,0.000011,17.00,6,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,19,11,30,Yes,0.000068,101.00,35,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,29,23,2,Yes,0.000036,54.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,21,7,31,Yes,0.000075,86.00,51,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,19,20,11,Yes,0.000036,46.00,23,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,20,7,13,Yes,0.000029,71.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,28,5,31,11,Yes,0.000019,51.00,18,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,14,25,23,Yes,0.000020,16.00,8,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,31,1,22,Yes,0.000035,97.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,2,1,2,Yes,0.000087,98.00,45,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,30,8,14,Yes,0.000049,83.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,28,2,26,Yes,0.000057,90.00,34,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,20,16,5,9,Yes,0.000073,108.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,17,1,17,Yes,0.000079,82.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,12,19,2,Yes,0.000022,73.00,20,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,4,1,28,Yes,0.000060,58.00,42,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,5,10,30,Yes,0.000046,64.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,22,10,3,Yes,0.000009,21.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,28,23,8,Yes,0.000027,42.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,1,3,8,Yes,0.000010,16.00,6,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,15,11,9,Yes,0.000050,53.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,10,14,31,Yes,0.000062,115.00,38,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,9,20,11,1,Yes,0.000010,23.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,13,3,1,Yes,0.000089,107.00,53,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,11,20,26,Yes,0.000043,42.00,20,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,16,1,24,2,Yes,0.000024,29.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,16,31,17,Yes,0.000041,62.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,23,11,16,Yes,0.000011,14.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,30,1,18,Yes,0.000054,103.00,35,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,4,20,13,Yes,0.000028,102.00,22,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,6,1,8,5,Yes,0.000004,6.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,23,22,18,13,Yes,0.000012,18.00,9,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,16,14,9,Yes,0.000045,40.00,25,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,5,22,11,Yes,0.000008,10.00,2,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,4,16,11,23,Yes,0.000060,120.00,35,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,18,1,7,Yes,0.000014,25.00,8,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,24,22,10,4,Yes,0.000038,48.00,24,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,12,23,27,17,Yes,0.000020,35.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,13,6,11,19,Yes,0.000018,29.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,21,19,3,Yes,0.000027,34.00,15,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,9,22,6,Yes,0.000015,33.00,7,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,24,19,20,18,Yes,0.000041,29.00,28,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,14,2,30,Yes,0.000012,17.00,7,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,29,5,3,Yes,0.000066,119.00,41,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,22,1,27,Yes,0.000046,80.00,36,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,28,22,14,Yes,0.000011,32.00,7,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,22,4,19,Yes,0.000054,125.00,38,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,13,22,9,Yes,0.000021,40.00,14,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,10,1,5,26,Yes,0.000064,74.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,23,6,2,Yes,0.000020,32.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,8,15,29,Yes,0.000052,114.00,32,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,19,27,26,23,Yes,0.000009,11.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,28,23,25,Yes,0.000059,56.00,19,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,5,15,1,21,Yes,0.000007,24.00,5,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,26,26,14,16,Yes,0.000021,36.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,17,16,7,14,Yes,0.000032,62.00,33,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,14,22,26,29,Yes,0.000016,55.00,17,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,2,15,31,26,Yes,0.000036,110.00,39,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,15,5,10,Yes,0.000013,31.00,12,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,11,29,9,Yes,0.000023,41.00,21,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,1,15,10,18,Yes,0.000007,20.00,6,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,11,20,24,Yes,0.000011,18.00,11,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,31,10,23,9,Yes,0.000011,27.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,25,10,10,12,Yes,0.000027,43.00,30,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,8,29,14,20,Yes,0.000010,19.00,4,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,15,25,31,28,Yes,0.000033,61.00,25,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,7,23,1,Yes,0.000016,34.00,10,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,15,19,20,7,Yes,0.000062,45.00,31,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,15,20,29,22,Yes,0.000038,34.00,19,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,11,25,8,11,Yes,0.000079,117.00,41,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,18,4,1,29,Yes,0.000057,58.00,40,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,7,26,27,5,Yes,0.000037,69.00,25,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,29,4,29,5,Yes,0.000003,1.00,0,0.05,0.00
maze-32-32-2.map,maze-32-32-2-random-20.scen,22,13,16,8,Yes,0.000018,23.00,10,0.05,0.00
