Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-10.map,random-64-64-10-random-20.scen,60,63,4,12,Yes,0.001330,107.00,412,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,51,38,55,Yes,0.000066,24.00,14,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,11,60,46,54,Yes,0.000092,41.00,17,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,63,17,46,31,Yes,0.000173,31.00,41,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,57,38,42,53,Yes,0.000233,30.00,55,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,13,11,51,22,Yes,0.000141,49.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,25,43,47,17,Yes,0.000381,48.00,83,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,39,39,22,Yes,0.000333,42.00,68,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,40,54,39,Yes,0.000018,35.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,10,43,10,38,Yes,0.000110,5.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,24,44,30,45,Yes,0.000015,7.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,1,44,6,60,Yes,0.000398,21.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,22,58,21,Yes,0.000032,12.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,17,60,46,17,Yes,0.002376,72.00,717,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,62,7,20,55,Yes,0.001226,90.00,352,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,40,55,11,8,Yes,0.000818,76.00,269,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,24,54,50,16,Yes,0.000392,64.00,154,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,50,7,37,Yes,0.000122,43.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,5,62,31,45,Yes,0.000407,43.00,79,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,5,6,32,Yes,0.000227,74.00,90,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,0,41,21,34,Yes,0.000059,28.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,63,9,29,27,Yes,0.000158,52.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,27,44,5,46,Yes,0.000079,26.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,54,0,47,Yes,0.000121,39.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,10,60,53,24,Yes,0.001058,79.00,417,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,42,45,55,Yes,0.000370,21.00,146,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,30,28,35,Yes,0.000051,13.00,17,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,25,38,48,28,Yes,0.000075,33.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,1,29,2,9,Yes,0.000115,23.00,53,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,42,18,62,Yes,0.000418,44.00,91,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,36,21,26,48,Yes,0.000316,37.00,101,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,6,26,24,31,Yes,0.000079,23.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,30,42,51,56,Yes,0.000189,35.00,77,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,55,33,13,Yes,0.003091,51.00,948,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,38,8,3,Yes,0.000630,59.00,177,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,51,4,61,52,Yes,0.001540,60.00,670,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,2,33,29,32,Yes,0.000156,32.00,72,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,36,6,58,Yes,0.000306,34.00,91,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,14,49,42,Yes,0.000244,59.00,86,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,12,48,25,26,Yes,0.000244,35.00,78,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,11,48,20,5,Yes,0.001028,52.00,335,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,16,37,31,63,Yes,0.000668,41.00,152,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,48,6,13,Yes,0.000514,47.00,190,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,55,13,61,20,Yes,0.000041,13.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,22,62,52,Yes,0.000295,78.00,124,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,34,14,51,1,Yes,0.000089,30.00,37,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,25,50,22,Yes,0.000021,4.00,8,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,34,36,63,25,Yes,0.000101,40.00,38,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,35,37,43,54,Yes,0.000161,25.00,58,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,17,20,46,49,Yes,0.000334,58.00,129,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,30,14,13,Yes,0.000135,45.00,54,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,10,4,47,43,Yes,0.000392,76.00,137,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,48,49,21,50,Yes,0.000012,28.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,26,30,57,Yes,0.000885,43.00,282,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,28,55,48,31,Yes,0.000216,44.00,86,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,59,42,26,62,Yes,0.000437,53.00,92,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,7,47,15,12,Yes,0.000863,43.00,326,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,58,41,47,30,Yes,0.000085,22.00,33,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,55,51,9,33,Yes,0.000173,64.00,59,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,59,7,14,7,Yes,0.000136,49.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,26,54,29,44,Yes,0.000282,13.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,50,17,63,45,Yes,0.000227,41.00,98,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,34,61,0,30,Yes,0.000543,65.00,129,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,54,10,22,0,Yes,0.000315,42.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,44,52,1,30,Yes,0.000225,65.00,66,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,6,40,16,63,Yes,0.000477,33.00,106,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,31,0,3,8,Yes,0.000199,36.00,36,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,54,46,60,61,Yes,0.000097,21.00,40,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,27,46,45,41,Yes,0.000062,23.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,41,4,59,3,Yes,0.000076,23.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,11,56,0,59,Yes,0.000021,14.00,6,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,39,38,32,Yes,0.000078,27.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,55,39,58,Yes,0.000054,28.00,15,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,19,28,39,Yes,0.000266,29.00,87,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,39,41,1,56,Yes,0.000213,53.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,35,23,55,32,Yes,0.000111,29.00,35,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,44,42,62,46,Yes,0.000029,22.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,26,44,32,Yes,0.000034,8.00,15,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,1,54,36,30,Yes,0.000377,59.00,109,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,56,37,58,39,Yes,0.000013,4.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,52,53,30,59,Yes,0.000088,28.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,62,0,20,3,Yes,0.000080,45.00,11,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,4,5,15,18,Yes,0.000248,26.00,83,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,33,44,20,Yes,0.000213,25.00,71,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,57,22,21,3,Yes,0.000209,55.00,64,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,2,13,8,22,Yes,0.000066,15.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,39,34,55,36,Yes,0.000012,18.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,8,34,0,20,Yes,0.000071,22.00,31,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,0,23,56,2,Yes,0.000116,77.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,23,30,52,59,Yes,0.000246,58.00,97,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,26,7,40,21,Yes,0.000086,28.00,43,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,52,55,37,59,Yes,0.000043,19.00,15,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,29,19,34,Yes,0.000073,23.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,54,0,19,53,Yes,0.001900,88.00,513,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,33,36,42,56,Yes,0.000188,29.00,69,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,57,18,4,Yes,0.001272,59.00,364,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,46,38,62,31,Yes,0.000055,23.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,2,11,28,47,Yes,0.000396,62.00,134,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,17,9,61,16,Yes,0.000058,51.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,60,40,32,10,Yes,0.000720,58.00,257,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,61,18,3,41,Yes,0.000188,81.00,81,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,13,6,15,51,Yes,0.000736,51.00,231,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,48,24,18,6,Yes,0.000183,48.00,55,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,35,51,25,Yes,0.000172,19.00,31,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,21,30,51,20,Yes,0.000122,40.00,33,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,35,54,50,5,Yes,0.000704,64.00,192,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,47,10,13,26,Yes,0.000185,50.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,47,29,38,11,Yes,0.000214,27.00,58,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,23,38,58,47,Yes,0.000084,44.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,10,53,23,37,Yes,0.000244,29.00,67,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,34,41,27,Yes,0.000056,34.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,61,40,23,41,Yes,0.000101,41.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,28,56,18,42,Yes,0.000215,24.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,51,45,29,30,Yes,0.000142,37.00,46,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,19,51,57,45,Yes,0.000057,44.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,25,33,38,13,Yes,0.000210,33.00,68,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,0,19,36,Yes,0.001646,49.00,442,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,28,20,63,6,Yes,0.000060,49.00,32,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,50,15,24,Yes,0.000311,64.00,98,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,36,13,3,1,Yes,0.000175,45.00,45,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,57,63,57,60,Yes,0.000087,3.00,14,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,45,54,39,60,Yes,0.000081,12.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,11,19,8,62,Yes,0.000419,48.00,140,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,36,62,56,3,Yes,0.003253,79.00,1333,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,56,51,40,48,Yes,0.000032,19.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,15,59,35,41,Yes,0.000328,38.00,86,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,60,11,46,27,Yes,0.000146,30.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,23,1,29,52,Yes,0.001469,57.00,461,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,27,54,48,17,Yes,0.000285,58.00,118,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,13,13,50,26,Yes,0.000100,50.00,37,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,61,48,23,Yes,0.000617,72.00,156,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,14,49,21,16,Yes,0.001073,40.00,383,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,16,8,57,11,Yes,0.000202,48.00,104,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,1,46,55,47,Yes,0.000139,59.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,26,53,16,4,Yes,0.000644,59.00,196,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,51,16,3,39,Yes,0.000184,71.00,87,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,43,12,59,12,Yes,0.000026,18.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,18,13,58,1,Yes,0.000066,52.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,17,12,53,33,Yes,0.000348,57.00,144,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,45,40,35,11,Yes,0.000400,39.00,142,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,4,22,54,44,Yes,0.000183,72.00,72,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,24,22,3,5,Yes,0.001410,40.00,464,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,29,47,3,0,Yes,0.001128,73.00,467,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,2,43,5,57,Yes,0.000160,17.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,59,24,35,36,Yes,0.000199,36.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,30,25,35,8,Yes,0.000097,22.00,48,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,24,13,2,Yes,0.000390,51.00,108,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,20,27,26,Yes,0.000059,16.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,12,16,22,6,Yes,0.000063,20.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,19,5,1,6,Yes,0.000208,21.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,41,51,13,53,Yes,0.000115,32.00,25,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,47,55,23,29,Yes,0.000412,50.00,131,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,62,40,41,28,Yes,0.000122,33.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,6,10,36,46,Yes,0.000500,66.00,183,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,63,46,47,46,Yes,0.000020,20.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,27,7,20,54,Yes,0.002343,56.00,818,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,25,19,40,Yes,0.000176,33.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,4,29,34,8,Yes,0.000167,51.00,67,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,55,12,39,17,Yes,0.000049,21.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,6,3,44,Yes,0.000918,67.00,302,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,58,6,0,58,Yes,0.000490,110.00,189,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,21,28,44,50,Yes,0.000283,45.00,95,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,15,6,18,61,Yes,0.001026,60.00,293,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,52,40,57,37,Yes,0.000036,8.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,43,9,36,Yes,0.000064,47.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,8,0,11,Yes,0.000118,58.00,64,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,22,10,50,3,Yes,0.000104,35.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,16,16,32,14,Yes,0.000024,18.00,8,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,38,51,0,44,Yes,0.000084,45.00,33,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,57,17,58,9,Yes,0.000042,9.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,58,45,50,8,Yes,0.000441,45.00,184,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,13,23,44,33,Yes,0.000071,41.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,21,21,24,Yes,0.000013,4.00,7,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,34,7,37,43,Yes,0.000373,39.00,132,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,12,27,7,28,Yes,0.000006,6.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,50,37,24,51,Yes,0.000158,40.00,46,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,4,20,45,Yes,0.001013,70.00,362,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,26,20,52,37,Yes,0.000159,43.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,32,3,21,7,Yes,0.000114,15.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,59,46,32,48,Yes,0.000034,31.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,24,40,25,35,Yes,0.000032,6.00,14,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,5,12,11,Yes,0.000130,43.00,26,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,13,55,41,11,Yes,0.003383,72.00,1217,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,25,4,6,3,Yes,0.000018,20.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,21,27,38,42,Yes,0.000208,32.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,47,27,2,19,Yes,0.000071,53.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,63,5,42,18,Yes,0.000171,34.00,80,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,4,35,16,0,Yes,0.000504,47.00,135,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,30,4,17,45,Yes,0.000439,54.00,144,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,17,19,57,51,Yes,0.000505,72.00,218,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,19,56,52,Yes,0.000290,38.00,99,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,6,37,49,Yes,0.000929,47.00,233,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,29,19,32,37,Yes,0.000224,21.00,70,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,39,39,46,18,Yes,0.000801,30.00,315,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,37,4,27,29,Yes,0.000344,35.00,128,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,7,36,0,Yes,0.000128,23.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,8,30,25,24,Yes,0.000059,23.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,26,42,22,63,Yes,0.000674,25.00,158,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,55,12,45,Yes,0.000140,49.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,30,0,42,22,Yes,0.000657,34.00,216,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,4,45,58,26,Yes,0.000167,73.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,46,42,36,42,Yes,0.000043,12.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,49,53,36,Yes,0.000118,24.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,22,9,49,56,Yes,0.001586,74.00,670,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,24,59,61,26,Yes,0.000246,70.00,103,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,10,26,46,24,Yes,0.000042,38.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,22,45,35,26,Yes,0.000458,32.00,146,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,57,8,26,4,Yes,0.000102,35.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,58,37,43,43,Yes,0.000057,21.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,48,60,0,0,Yes,0.001051,108.00,382,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,11,49,18,33,Yes,0.000173,23.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,0,61,30,60,Yes,0.000025,31.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,45,49,24,62,Yes,0.000373,34.00,68,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,16,45,5,28,Yes,0.000171,28.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,45,32,3,22,Yes,0.000121,52.00,38,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,36,39,49,40,Yes,0.000008,14.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,15,40,23,23,Yes,0.000182,25.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,52,1,33,Yes,0.000215,38.00,59,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,35,29,5,59,Yes,0.000839,60.00,232,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,49,46,18,49,Yes,0.000033,34.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,53,14,38,22,Yes,0.000046,23.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,20,50,44,26,Yes,0.000295,48.00,117,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,39,8,33,Yes,0.000420,42.00,146,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,8,57,63,55,Yes,0.000064,59.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,42,13,5,53,Yes,0.000642,77.00,172,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,52,2,34,18,Yes,0.000167,34.00,51,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,56,25,29,26,Yes,0.000015,28.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-20.scen,27,42,28,13,Yes,0.000321,32.00,106,0.21,0.00
