Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,36,97,24,159,Yes,0.004754,74.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,26,146,6,23,Yes,0.014485,143.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,12,49,38,6,Yes,0.002427,69.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,61,74,65,165,Yes,0.007841,95.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,65,101,53,78,Yes,0.003084,35.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,30,34,8,145,Yes,0.013668,133.00,391,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,41,15,6,125,Yes,0.011994,145.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,39,38,61,Yes,0.004215,41.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,16,161,47,7,Yes,0.023601,185.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,70,102,61,11,Yes,0.010033,100.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,46,101,9,100,Yes,0.000057,44.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,29,38,18,90,Yes,0.005553,63.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,48,132,44,96,Yes,0.006409,40.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,58,163,26,101,Yes,0.008629,94.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,69,158,62,151,Yes,0.000028,14.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,17,165,30,9,Yes,0.015869,169.00,411,0.67,0.02
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,40,73,49,54,Yes,0.002498,28.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,42,96,72,72,Yes,0.004051,54.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,13,122,28,23,Yes,0.013184,114.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,77,91,25,142,Yes,0.005602,103.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,65,42,34,11,Yes,0.002759,62.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,61,49,3,85,Yes,0.006702,94.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,1,13,75,144,Yes,0.024366,205.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,39,25,42,71,Yes,0.008048,49.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,81,76,37,128,Yes,0.006466,96.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,50,2,13,109,Yes,0.011393,144.00,303,0.67,0.01
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,23,148,25,121,Yes,0.002391,29.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,46,39,71,161,Yes,0.012500,147.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,23,2,57,Yes,0.003068,53.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,2,19,13,95,Yes,0.008627,87.00,238,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,51,165,50,9,Yes,0.014489,157.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,34,163,34,137,Yes,0.000751,26.00,23,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,55,146,50,107,Yes,0.005187,44.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,28,6,61,92,Yes,0.008013,119.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,33,64,54,6,Yes,0.004752,79.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,38,157,37,107,Yes,0.005344,51.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,53,14,64,84,Yes,0.006992,81.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,9,87,1,67,Yes,0.003102,28.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,35,85,37,86,Yes,0.000025,3.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,81,166,34,92,Yes,0.006806,121.00,195,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,35,18,120,Yes,0.010642,149.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,9,74,34,20,Yes,0.006215,79.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,41,91,58,47,Yes,0.006090,61.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,166,44,85,Yes,0.006700,104.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,53,104,9,123,Yes,0.002527,63.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,136,59,20,Yes,0.013713,154.00,390,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,66,66,17,62,Yes,0.000042,55.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,104,54,112,Yes,0.000798,11.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,43,20,2,61,Yes,0.004505,82.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,52,25,29,Yes,0.003086,80.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,6,22,54,21,Yes,0.000023,49.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,6,109,54,86,Yes,0.002353,71.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,71,22,24,151,Yes,0.015001,176.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,4,9,60,Yes,0.003826,104.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,35,9,74,2,Yes,0.000020,46.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,62,73,19,Yes,0.005242,59.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,59,163,57,116,Yes,0.003892,49.00,109,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,14,157,82,167,Yes,0.000031,78.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,62,161,47,97,Yes,0.005252,79.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,42,59,56,161,Yes,0.011276,116.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,58,77,50,51,Yes,0.003071,34.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,60,12,82,114,Yes,0.010532,124.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,17,125,68,15,Yes,0.012423,161.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,67,133,23,165,Yes,0.000073,76.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,73,49,79,19,Yes,0.002431,36.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,54,1,11,72,Yes,0.005305,114.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,45,110,9,156,Yes,0.003309,82.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,50,11,16,36,Yes,0.000842,59.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,49,79,25,79,Yes,0.000790,34.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,27,154,48,3,Yes,0.014304,172.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,30,45,73,23,Yes,0.001656,65.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,50,159,73,121,Yes,0.002403,61.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,33,46,77,39,Yes,0.000046,55.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,59,18,49,123,Yes,0.012427,115.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,25,99,81,22,Yes,0.009065,133.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,38,31,66,126,Yes,0.012755,123.00,326,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,69,23,46,53,Yes,0.003083,53.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,12,161,38,17,Yes,0.014302,170.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,15,147,32,165,Yes,0.000017,35.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,77,100,11,5,Yes,0.009510,161.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,79,166,34,65,Yes,0.009859,146.00,281,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,15,168,25,48,Yes,0.011955,130.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,73,101,42,52,Yes,0.006558,80.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,73,40,72,165,Yes,0.012309,126.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,29,120,35,16,Yes,0.010426,110.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,53,161,42,12,Yes,0.014528,160.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,46,5,69,30,Yes,0.000042,48.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,22,34,26,32,Yes,0.000768,10.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,62,49,16,152,Yes,0.010748,149.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,58,122,29,110,Yes,0.001584,41.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,49,127,42,26,Yes,0.012694,108.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,155,10,17,Yes,0.014335,210.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,14,74,56,153,Yes,0.007542,121.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,18,46,116,Yes,0.010582,134.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,32,132,82,15,Yes,0.012352,167.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,45,123,38,4,Yes,0.012366,126.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,27,132,73,140,Yes,0.000070,54.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,23,146,61,138,Yes,0.000794,46.00,23,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,47,109,64,158,Yes,0.003090,66.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,18,65,19,20,Yes,0.004632,46.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,132,45,79,Yes,0.006321,65.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,75,13,73,77,Yes,0.005990,66.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,38,146,5,54,Yes,0.011760,125.00,324,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,13,106,70,138,Yes,0.003936,89.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,30,116,57,61,Yes,0.006096,82.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,15,4,73,34,Yes,0.000057,88.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,114,48,20,Yes,0.010522,103.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,59,16,26,130,Yes,0.012816,147.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,34,162,56,146,Yes,0.000018,38.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,13,143,50,119,Yes,0.003070,61.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,17,88,49,14,Yes,0.007948,106.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,124,37,42,Yes,0.010533,127.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,3,156,26,92,Yes,0.007684,87.00,195,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,62,27,9,63,Yes,0.004041,89.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,54,122,50,28,Yes,0.012803,98.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,15,60,73,118,Yes,0.006793,116.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,1,167,61,21,Yes,0.022497,206.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,80,13,21,68,Yes,0.004845,114.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,46,67,61,Yes,0.002653,25.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,20,13,25,147,Yes,0.019858,139.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,10,11,78,130,Yes,0.014128,187.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,76,61,22,163,Yes,0.009294,156.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,73,59,21,52,Yes,0.000817,61.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,41,128,6,67,Yes,0.007781,96.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,5,49,26,120,Yes,0.008627,92.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,36,96,17,12,Yes,0.007861,103.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,10,157,71,85,Yes,0.007707,133.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,6,114,5,40,Yes,0.009282,75.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,69,59,18,43,Yes,0.001602,67.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,77,55,53,28,Yes,0.003390,51.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,63,167,50,43,Yes,0.012186,137.00,367,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,81,139,53,157,Yes,0.000055,46.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,79,20,97,Yes,0.002914,19.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,61,153,66,9,Yes,0.014032,149.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,11,18,3,4,Yes,0.000011,22.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,28,37,41,90,Yes,0.006260,66.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,78,42,41,107,Yes,0.007782,102.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,74,150,31,121,Yes,0.002377,72.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,25,11,27,168,Yes,0.014183,159.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,25,148,2,20,Yes,0.014731,151.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,18,113,21,22,Yes,0.010671,94.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,80,73,37,75,Yes,0.000039,45.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,78,61,50,148,Yes,0.009411,115.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,50,147,58,35,Yes,0.014399,120.00,410,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,9,96,22,112,Yes,0.001673,29.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,29,108,67,154,Yes,0.003837,84.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,76,16,67,1,Yes,0.000013,24.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,2,145,79,163,Yes,0.000035,95.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,17,154,28,150,Yes,0.000009,15.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,80,121,34,58,Yes,0.008622,109.00,239,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,49,120,1,161,Yes,0.002476,89.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,68,73,1,15,Yes,0.005552,125.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,109,70,54,Yes,0.007206,68.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,78,59,17,32,Yes,0.003057,88.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,57,28,60,36,Yes,0.000061,11.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,12,164,74,95,Yes,0.006738,131.00,195,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,81,72,52,133,Yes,0.008121,90.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,34,123,13,35,Yes,0.012341,109.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,13,40,37,49,Yes,0.000840,33.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,46,58,63,85,Yes,0.003823,44.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,45,58,35,36,Yes,0.002381,32.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,42,95,69,164,Yes,0.006378,96.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,73,3,70,123,Yes,0.012412,123.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,6,150,42,79,Yes,0.008650,107.00,238,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,63,72,31,167,Yes,0.008320,127.00,240,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,12,149,81,165,Yes,0.000034,85.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,13,50,41,95,Yes,0.004608,73.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,46,153,73,46,Yes,0.012996,134.00,367,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,40,7,80,72,Yes,0.006134,105.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,25,152,14,83,Yes,0.008744,80.00,238,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,53,43,64,161,Yes,0.012315,129.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,37,15,51,151,Yes,0.014361,150.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,34,39,22,129,Yes,0.009996,102.00,283,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,31,22,4,6,Yes,0.000021,43.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,126,46,57,Yes,0.009264,94.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,58,144,62,34,Yes,0.013697,114.00,390,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,26,49,37,62,Yes,0.000865,24.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,81,104,47,12,Yes,0.009239,126.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,65,117,8,19,Yes,0.010588,155.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,75,150,74,136,Yes,0.000755,15.00,23,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,21,135,5,78,Yes,0.007666,73.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,25,70,11,25,Yes,0.004723,59.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,18,37,13,130,Yes,0.010416,98.00,283,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,74,57,53,54,Yes,0.000783,30.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,37,103,29,35,Yes,0.008926,76.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,49,69,52,84,Yes,0.001637,18.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,82,104,60,120,Yes,0.001589,38.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,59,61,1,108,Yes,0.004930,105.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,10,99,38,115,Yes,0.000814,44.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,68,151,33,7,Yes,0.014358,179.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,29,29,9,14,Yes,0.000046,35.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,29,156,20,5,Yes,0.014715,160.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,35,84,62,51,Yes,0.003152,60.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,22,165,9,139,Yes,0.000777,39.00,23,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,8,23,53,81,Yes,0.006138,103.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,9,38,52,149,Yes,0.012091,154.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,4,96,54,69,Yes,0.003090,77.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-19.scen,54,109,20,160,Yes,0.003276,85.00,90,0.67,0.00
