Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-21.scen,10,31,9,18,Yes,0.000114,18.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,10,15,6,Yes,0.000042,16.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,0,25,11,15,Yes,0.000085,27.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,7,6,9,Yes,0.000036,15.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,17,17,15,13,Yes,0.000064,10.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,31,14,26,Yes,0.000019,16.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,23,31,24,Yes,0.000043,20.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,6,18,8,Yes,0.000041,13.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,3,25,19,Yes,0.000052,26.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,9,26,2,Yes,0.000032,36.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,9,22,4,Yes,0.000019,15.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,29,25,17,18,Yes,0.000096,23.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,31,2,7,Yes,0.000222,35.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,28,31,13,Yes,0.000077,36.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,28,23,9,8,Yes,0.000165,34.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,31,6,31,23,Yes,0.000041,25.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,1,15,22,Yes,0.000085,31.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,6,2,31,25,Yes,0.000091,50.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,0,3,15,Yes,0.000033,23.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,13,10,11,Yes,0.000052,24.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,19,24,15,Yes,0.000190,29.00,73,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,14,13,25,Yes,0.000356,23.00,128,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,25,9,21,Yes,0.000034,6.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,10,3,13,Yes,0.000011,5.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,9,11,3,Yes,0.000021,12.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,14,6,14,Yes,0.000108,35.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,10,3,9,Yes,0.000090,33.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,30,6,1,Yes,0.000202,38.00,68,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,17,19,10,Yes,0.000039,17.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,6,5,3,3,Yes,0.000006,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,6,30,30,Yes,0.001001,55.00,326,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,4,3,10,26,Yes,0.000118,31.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,17,10,30,22,Yes,0.000054,29.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,22,25,14,Yes,0.000098,40.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,9,31,21,Yes,0.000029,20.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,31,5,6,25,Yes,0.000052,45.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,3,19,11,Yes,0.000027,18.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,27,15,11,Yes,0.000289,28.00,82,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,12,22,3,Yes,0.000055,30.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,23,29,18,Yes,0.000042,18.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,20,23,30,Yes,0.000074,13.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,8,10,3,Yes,0.000021,14.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,6,31,20,Yes,0.000033,27.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,31,21,17,Yes,0.000116,21.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,13,1,17,Yes,0.000020,5.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,13,21,15,Yes,0.000098,21.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,0,9,18,26,Yes,0.000082,35.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,9,15,25,Yes,0.000279,32.00,105,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,18,5,6,Yes,0.000125,19.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,7,30,1,Yes,0.000041,27.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,9,25,5,Yes,0.000206,41.00,131,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,20,2,28,Yes,0.000040,17.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,29,5,17,Yes,0.000068,30.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,21,30,9,Yes,0.000118,50.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,10,9,3,Yes,0.000030,26.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,27,6,10,Yes,0.000664,43.00,225,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,25,2,11,Yes,0.000059,21.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,23,13,19,Yes,0.000034,21.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,2,6,27,Yes,0.000247,42.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,8,14,13,21,Yes,0.000078,12.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,11,30,6,Yes,0.000017,12.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,24,19,13,Yes,0.000094,33.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,6,19,6,22,Yes,0.000005,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,13,18,5,Yes,0.000013,16.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,17,11,29,0,Yes,0.000040,27.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,27,21,21,Yes,0.000016,18.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,13,21,26,Yes,0.000212,29.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,19,16,18,Yes,0.000009,8.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,6,26,0,Yes,0.000074,27.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,10,6,17,Yes,0.000082,32.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,12,31,15,23,Yes,0.000284,19.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,17,5,25,Yes,0.000071,15.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,13,0,5,Yes,0.000033,38.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,13,22,9,Yes,0.000017,13.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,18,11,10,Yes,0.000118,14.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,21,24,11,Yes,0.000117,43.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,23,13,14,Yes,0.000431,19.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,23,3,26,Yes,0.000136,31.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,28,21,5,Yes,0.000351,33.00,104,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,10,3,25,Yes,0.000028,20.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,22,1,3,Yes,0.000059,29.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,29,27,26,6,Yes,0.000891,40.00,296,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,17,31,30,Yes,0.000145,22.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,1,27,25,Yes,0.000176,36.00,90,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,5,11,27,Yes,0.000216,32.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,19,1,20,Yes,0.001087,48.00,310,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,22,19,9,Yes,0.000208,21.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,13,22,19,Yes,0.000020,18.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,3,13,15,Yes,0.000021,22.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,25,17,21,Yes,0.000140,12.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,31,6,28,Yes,0.000022,4.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,10,7,17,Yes,0.000022,20.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,27,11,1,Yes,0.000322,38.00,117,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,29,14,13,2,Yes,0.000094,42.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,5,26,27,Yes,0.000190,33.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,26,30,15,Yes,0.000229,19.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,11,11,22,Yes,0.000049,32.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,29,31,28,Yes,0.000172,36.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,25,24,17,Yes,0.000061,24.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,25,11,12,Yes,0.000294,31.00,128,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,14,30,25,Yes,0.000236,36.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,10,11,14,Yes,0.000016,12.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,11,25,9,Yes,0.000309,36.00,132,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,30,16,22,Yes,0.000154,17.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,31,27,7,15,Yes,0.001001,38.00,323,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,18,2,1,Yes,0.000111,44.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,12,14,31,Yes,0.000171,32.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,30,27,6,Yes,0.000720,43.00,343,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,2,28,3,Yes,0.000005,4.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,29,6,25,29,Yes,0.000117,35.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,14,20,27,Yes,0.000075,31.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,23,29,1,Yes,0.000232,42.00,118,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,4,19,6,Yes,0.000023,18.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,17,29,15,Yes,0.000385,33.00,173,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,3,13,11,Yes,0.000026,20.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,9,1,18,Yes,0.000026,13.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,0,5,22,Yes,0.000096,40.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,11,22,13,Yes,0.000005,7.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,23,10,19,Yes,0.000049,21.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,25,29,2,Yes,0.000081,36.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,9,1,14,Yes,0.000011,15.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,5,17,20,Yes,0.000055,30.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,10,2,17,Yes,0.000029,20.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,15,19,22,Yes,0.000019,15.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,6,15,10,Yes,0.000029,11.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,20,2,3,12,Yes,0.000058,29.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,2,21,31,Yes,0.000247,45.00,95,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,28,14,22,Yes,0.000070,10.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,10,18,21,Yes,0.000071,25.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,5,25,23,Yes,0.000033,23.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,18,3,25,7,Yes,0.000034,17.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,15,29,11,Yes,0.000033,12.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,19,25,18,17,Yes,0.000036,11.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,17,1,18,19,Yes,0.000056,29.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,0,17,0,29,Yes,0.000011,18.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,30,1,23,Yes,0.000149,33.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,22,13,29,Yes,0.000091,13.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,11,1,31,Yes,0.000077,33.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,9,29,19,Yes,0.000026,18.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,31,25,15,Yes,0.000058,38.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,22,6,21,Yes,0.000084,19.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,31,18,2,Yes,0.000566,42.00,161,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,14,19,1,Yes,0.000020,19.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,7,3,30,Yes,0.000090,42.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,25,21,7,1,Yes,0.000418,46.00,209,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,10,24,23,Yes,0.000060,20.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,6,15,21,Yes,0.000063,20.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,31,31,2,Yes,0.000070,58.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,29,5,2,2,Yes,0.000048,44.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,0,0,21,Yes,0.000039,44.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,29,18,16,Yes,0.000123,24.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,23,15,18,Yes,0.000041,13.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,15,6,15,Yes,0.000006,7.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,21,27,22,Yes,0.000034,8.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,4,14,7,29,Yes,0.000289,24.00,109,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,29,23,26,Yes,0.000012,16.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,5,10,2,26,Yes,0.000069,23.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,19,21,7,2,Yes,0.000293,35.00,132,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,21,30,4,Yes,0.000196,44.00,114,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,6,14,15,Yes,0.000013,18.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,6,7,22,23,Yes,0.000109,34.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,18,25,17,Yes,0.000326,41.00,126,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,19,4,27,7,Yes,0.000038,17.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,7,27,27,Yes,0.000154,40.00,73,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,31,7,9,11,Yes,0.000036,34.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,23,27,26,Yes,0.000007,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,13,21,13,Yes,0.000145,28.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,2,19,26,Yes,0.000082,33.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,0,25,26,Yes,0.000088,48.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,22,14,13,26,Yes,0.000092,23.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,8,18,9,10,Yes,0.000052,13.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,22,17,13,Yes,0.000109,22.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,7,6,3,Yes,0.000023,10.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,16,5,31,Yes,0.000054,37.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,15,18,1,Yes,0.000082,32.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,30,2,25,Yes,0.000092,32.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,27,3,5,19,Yes,0.000052,42.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,25,15,17,Yes,0.000096,19.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,4,17,6,Yes,0.000010,9.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,4,30,27,18,Yes,0.000139,37.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,13,20,17,9,Yes,0.000042,15.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,1,30,22,2,Yes,0.000124,49.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,24,1,6,6,Yes,0.000029,25.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,4,6,19,15,Yes,0.000213,30.00,114,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,16,27,13,Yes,0.000081,24.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,9,26,21,20,Yes,0.000036,18.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,21,10,1,Yes,0.000049,42.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,11,5,30,3,Yes,0.000062,27.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,20,22,29,Yes,0.000067,26.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,2,22,23,19,Yes,0.000052,34.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,11,1,11,Yes,0.000123,37.00,86,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,27,27,1,Yes,0.000501,42.00,215,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,10,14,21,30,Yes,0.000334,31.00,89,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,10,16,11,Yes,0.000005,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,7,2,16,Yes,0.000042,45.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,19,27,21,22,Yes,0.000071,9.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,15,15,5,15,Yes,0.000033,16.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,18,25,11,Yes,0.000026,11.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,3,6,10,22,Yes,0.000197,27.00,89,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,7,19,19,Yes,0.000227,33.00,128,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,23,12,0,13,Yes,0.000077,36.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,21,19,10,9,Yes,0.000164,27.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,30,31,18,15,Yes,0.000125,30.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,26,30,14,9,Yes,0.000118,33.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,14,5,1,27,Yes,0.000255,37.00,114,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,6,11,18,14,Yes,0.000161,25.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,19,23,31,1,Yes,0.000054,34.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-21.scen,7,7,13,17,Yes,0.000058,20.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,18,16,29,31,Yes,0.000240,28.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,3,26,23,17,Yes,0.000068,31.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,6,29,18,30,Yes,0.000016,15.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,5,10,21,3,Yes,0.000050,27.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,3,29,2,25,Yes,0.000008,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,26,23,18,21,Yes,0.000041,10.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,11,27,2,15,Yes,0.000157,23.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,31,25,27,22,Yes,0.000008,7.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,9,11,5,9,Yes,0.000039,12.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,26,25,18,14,Yes,0.000092,21.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,10,6,14,5,Yes,0.000010,5.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,18,11,21,5,Yes,0.000015,9.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,14,16,30,11,Yes,0.000109,27.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,16,6,10,18,Yes,0.000047,20.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,14,31,21,23,Yes,0.000275,17.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,26,3,29,3,Yes,0.000006,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,17,22,19,3,Yes,0.000244,27.00,94,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,1,18,9,31,Yes,0.000023,21.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,17,0,31,31,Yes,0.000130,47.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,25,29,26,30,Yes,0.000005,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,7,23,11,10,Yes,0.000120,17.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,9,10,30,13,Yes,0.000377,42.00,200,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,10,21,23,27,Yes,0.000060,19.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,23,22,27,10,Yes,0.000076,18.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,26,27,25,2,Yes,0.000271,36.00,100,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,30,5,27,11,Yes,0.000010,9.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,1,14,9,16,Yes,0.000008,10.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,5,2,25,15,Yes,0.000092,35.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,21,21,19,2,Yes,0.000116,27.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,29,21,14,22,Yes,0.000026,18.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,0,13,29,19,Yes,0.000758,45.00,280,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,22,5,31,3,Yes,0.000017,15.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,3,18,17,29,Yes,0.000029,33.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,31,14,15,30,Yes,0.000165,34.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,11,20,19,21,Yes,0.000035,11.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,9,1,25,27,Yes,0.000134,42.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,21,7,5,1,Yes,0.000056,28.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,23,30,14,12,Yes,0.000127,27.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,2,5,1,13,Yes,0.000027,13.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-22.scen,23,23,4,11,Yes,0.000089,31.00,26,0.06,0.00
