Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-17.scen,26,36,19,35,Yes,0.000006,12.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,36,45,53,Yes,0.000065,53.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,61,31,28,3,Yes,0.000905,113.00,590,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,15,51,10,62,Yes,0.000029,16.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,29,41,49,Yes,0.000056,36.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,17,12,15,Yes,0.000013,16.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,15,14,16,45,Yes,0.000049,54.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,44,21,20,1,Yes,0.000389,92.00,248,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,54,18,9,Yes,0.000149,80.00,106,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,1,7,53,Yes,0.000242,69.00,88,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,9,28,51,13,Yes,0.000149,69.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,6,38,34,Yes,0.000070,70.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,44,44,53,Yes,0.000026,41.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,30,5,33,Yes,0.000111,51.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,33,45,10,7,Yes,0.000340,91.00,122,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,15,31,38,1,Yes,0.000226,69.00,84,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,13,37,53,Yes,0.000309,84.00,105,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,22,60,1,Yes,0.000316,95.00,104,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,9,7,27,Yes,0.000108,67.00,67,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,12,10,36,31,Yes,0.000107,65.00,71,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,28,35,4,19,Yes,0.000021,40.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,54,50,6,Yes,0.000065,71.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,10,57,52,45,Yes,0.000072,66.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,23,60,42,60,Yes,0.000015,29.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,29,54,15,Yes,0.000010,21.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,28,62,33,31,Yes,0.000046,52.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,26,20,12,7,Yes,0.000101,61.00,55,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,9,4,62,Yes,0.000135,78.00,71,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,6,60,23,55,Yes,0.000014,22.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,12,50,31,53,Yes,0.000042,32.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,29,49,37,30,Yes,0.000124,53.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,63,8,54,Yes,0.000010,12.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,50,29,21,Yes,0.000044,51.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,49,54,43,Yes,0.000015,33.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,36,31,36,Yes,0.000079,52.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,55,1,57,7,Yes,0.000016,36.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,27,23,57,Yes,0.000355,68.00,225,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,50,5,41,30,Yes,0.000039,36.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,18,15,3,Yes,0.000247,82.00,153,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,9,49,25,Yes,0.000018,24.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,4,19,27,Yes,0.000112,51.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,62,53,39,61,Yes,0.000042,51.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,20,4,17,53,Yes,0.000226,82.00,140,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,9,11,26,51,Yes,0.000115,65.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,53,19,33,Yes,0.000024,25.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,30,19,52,Yes,0.000041,37.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,8,1,25,57,Yes,0.000532,89.00,223,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,11,25,26,45,Yes,0.000093,45.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,55,18,40,Yes,0.000015,35.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,1,34,35,Yes,0.000030,49.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,23,58,42,10,Yes,0.000074,85.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,57,25,28,9,Yes,0.001155,109.00,501,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,15,57,58,62,Yes,0.000477,86.00,176,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,7,36,57,2,Yes,0.000179,86.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,6,23,28,47,Yes,0.000119,54.00,69,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,5,1,1,Yes,0.000138,108.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,50,4,51,22,Yes,0.000027,33.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,33,27,58,Yes,0.000088,52.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,15,55,39,Yes,0.000049,61.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,25,25,18,Yes,0.000071,33.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,46,1,54,Yes,0.000018,19.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,15,9,34,Yes,0.000069,57.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,15,39,26,Yes,0.000035,47.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,17,36,26,5,Yes,0.000493,84.00,156,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,39,58,51,Yes,0.000086,52.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,42,42,57,Yes,0.000055,52.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,14,62,60,10,Yes,0.000113,100.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,43,23,52,36,Yes,0.000047,30.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,58,59,4,15,Yes,0.000176,106.00,69,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,29,6,45,52,Yes,0.000318,116.00,131,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,12,55,46,Yes,0.000043,49.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,7,2,38,35,Yes,0.000108,74.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,31,2,38,61,Yes,0.000294,118.00,95,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,36,23,62,34,Yes,0.000176,61.00,99,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,44,1,59,30,Yes,0.000033,44.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,25,49,56,45,Yes,0.000061,47.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,60,45,5,54,Yes,0.000181,78.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,19,19,2,54,Yes,0.000061,60.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,43,31,4,Yes,0.000233,73.00,95,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,43,15,26,Yes,0.000064,61.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,21,10,3,Yes,0.000470,99.00,188,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,30,22,47,Yes,0.000137,54.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,10,11,39,14,Yes,0.001057,108.00,485,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,57,15,62,Yes,0.000007,7.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,39,37,51,Yes,0.000012,21.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,23,30,39,52,Yes,0.000152,48.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,44,58,53,Yes,0.000035,25.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,51,55,4,44,Yes,0.000106,98.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,63,51,62,7,Yes,0.000072,59.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,50,18,14,Yes,0.000472,127.00,322,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,13,45,13,3,Yes,0.000077,58.00,55,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,50,63,29,23,Yes,0.000036,79.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,23,52,59,Yes,0.000080,53.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,19,5,5,51,Yes,0.000242,76.00,87,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,55,26,50,55,Yes,0.000072,42.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,46,36,44,Yes,0.000086,47.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,19,42,5,22,Yes,0.000031,40.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,9,23,18,Yes,0.000158,54.00,80,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,63,49,38,51,Yes,0.000034,37.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,14,50,28,54,Yes,0.000037,30.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,42,54,55,62,Yes,0.000056,55.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,28,21,25,39,Yes,0.000049,27.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,9,62,45,2,Yes,0.000189,102.00,110,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,9,36,3,27,Yes,0.000009,15.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,58,5,63,46,Yes,0.000034,52.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,14,31,10,Yes,0.000017,33.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,11,26,50,Yes,0.000139,74.00,68,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,7,18,5,13,Yes,0.000010,7.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,13,36,9,Yes,0.000005,5.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,55,42,63,Yes,0.000019,27.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,27,54,63,Yes,0.000302,92.00,207,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,36,50,9,Yes,0.000038,60.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,29,18,63,Yes,0.000098,55.00,60,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,63,7,28,19,Yes,0.000043,63.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,31,18,11,10,Yes,0.000139,64.00,80,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,59,60,29,46,Yes,0.000179,92.00,120,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,63,13,15,21,Yes,0.000273,88.00,158,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,58,52,23,Yes,0.000201,92.00,144,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,16,55,19,60,Yes,0.000026,16.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,25,27,21,37,Yes,0.000055,20.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,34,50,44,52,Yes,0.000008,12.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,50,59,44,Yes,0.000031,59.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,36,1,53,Yes,0.000098,93.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,15,1,45,41,Yes,0.000459,106.00,279,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,48,46,3,49,Yes,0.000064,68.00,46,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,42,1,12,2,Yes,0.000193,109.00,127,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,63,36,22,Yes,0.000072,70.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,11,20,62,35,Yes,0.000344,96.00,232,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,36,8,61,63,Yes,0.000042,82.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,26,49,57,Yes,0.000088,53.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,42,44,34,Yes,0.000007,15.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,62,43,15,Yes,0.000067,85.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,62,59,35,Yes,0.000069,67.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,11,4,39,Yes,0.000035,71.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,33,15,37,Yes,0.000013,30.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,11,23,12,23,Yes,0.000003,1.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,4,21,22,4,Yes,0.000018,35.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,58,43,57,37,Yes,0.000010,17.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,9,30,15,Yes,0.000004,15.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,31,61,53,Yes,0.000052,73.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,28,39,12,38,Yes,0.000013,31.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,23,45,63,45,Yes,0.000084,66.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,50,7,43,5,Yes,0.000007,11.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,58,14,6,50,Yes,0.000093,94.00,60,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,56,11,58,6,Yes,0.000005,7.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,54,63,2,Yes,0.000038,78.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,52,53,46,27,Yes,0.000026,50.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,25,29,59,Yes,0.000109,63.00,64,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,10,34,54,Yes,0.000199,100.00,136,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,31,19,18,18,Yes,0.000008,18.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,26,50,27,Yes,0.000019,11.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,19,44,63,35,Yes,0.000081,75.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,12,58,44,Yes,0.000021,51.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,34,62,11,34,Yes,0.000023,51.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,39,25,2,53,Yes,0.000051,65.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,29,25,55,38,Yes,0.000024,39.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,11,59,34,Yes,0.000743,126.00,498,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,52,55,18,55,Yes,0.000066,80.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,34,7,6,Yes,0.000129,92.00,92,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,44,45,5,26,Yes,0.000044,68.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,11,49,39,21,Yes,0.000039,56.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,47,3,25,Yes,0.000050,63.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,45,38,50,Yes,0.000014,17.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,43,23,5,Yes,0.000158,89.00,101,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,61,38,46,Yes,0.000033,32.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,10,22,36,50,Yes,0.000118,64.00,85,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,25,59,44,47,Yes,0.000017,31.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,20,23,43,6,Yes,0.000082,58.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,55,58,1,31,Yes,0.000081,107.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,50,19,21,34,Yes,0.000050,54.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,28,23,38,29,Yes,0.000008,16.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,34,55,13,Yes,0.000041,37.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,17,42,44,39,Yes,0.000051,54.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,59,33,54,44,Yes,0.000008,26.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,43,27,46,1,Yes,0.000033,31.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,47,57,23,Yes,0.000162,91.00,116,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,62,53,43,Yes,0.000027,39.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,43,45,22,30,Yes,0.000035,44.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,34,11,60,6,Yes,0.000015,39.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,14,27,44,26,Yes,0.000025,37.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,7,50,21,Yes,0.000210,108.00,139,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,20,36,61,30,Yes,0.000037,59.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,14,58,9,Yes,0.000230,108.00,147,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,17,11,15,46,Yes,0.000055,57.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,2,28,63,27,Yes,0.000106,80.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,7,42,41,50,Yes,0.000042,56.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,27,23,22,33,Yes,0.000056,33.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,42,57,35,Yes,0.000039,29.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,57,27,58,39,Yes,0.000030,39.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,39,41,7,20,Yes,0.000045,59.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,26,15,15,Yes,0.000310,69.00,171,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,17,23,15,Yes,0.000007,24.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,33,14,50,13,Yes,0.000011,30.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,57,15,11,52,Yes,0.000089,91.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,39,18,45,1,Yes,0.000042,49.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,38,25,34,37,Yes,0.000020,16.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,33,9,31,11,Yes,0.000767,126.00,509,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,31,25,17,52,Yes,0.000067,45.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,62,18,20,53,Yes,0.000112,89.00,81,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,46,59,17,6,Yes,0.000389,108.00,278,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,59,3,55,27,Yes,0.000014,28.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,34,41,17,23,Yes,0.000038,47.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,61,20,18,43,Yes,0.000062,74.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,55,45,59,50,Yes,0.000005,9.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,12,4,42,50,Yes,0.000253,96.00,116,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,20,62,38,Yes,0.000126,61.00,62,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,58,31,51,61,Yes,0.000090,45.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,29,19,35,38,Yes,0.000024,25.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,43,43,20,34,Yes,0.000089,60.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,37,45,10,32,Yes,0.000047,52.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,63,29,12,Yes,0.000942,119.00,615,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,3,35,62,47,Yes,0.000058,87.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,45,59,4,Yes,0.000050,99.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,49,41,55,18,Yes,0.000015,29.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,51,35,28,6,Yes,0.000829,112.00,543,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,51,58,18,Yes,0.000095,84.00,68,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,12,19,51,Yes,0.000154,81.00,100,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,26,53,50,34,Yes,0.000067,57.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,0,57,35,1,Yes,0.000613,113.00,428,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,36,39,53,44,Yes,0.000015,26.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,47,28,17,13,Yes,0.000235,75.00,143,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,44,43,50,47,Yes,0.000005,10.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,17,44,2,33,Yes,0.000013,28.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,35,60,53,Yes,0.000105,79.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,59,6,38,33,Yes,0.000043,50.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,63,14,51,23,Yes,0.000012,27.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,21,18,51,60,Yes,0.000211,88.00,141,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,14,61,22,26,Yes,0.000047,53.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,45,13,29,0,Yes,0.000651,111.00,432,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,35,19,6,19,Yes,0.000064,53.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,57,46,30,29,Yes,0.000031,48.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,62,21,46,30,Yes,0.000009,27.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,39,15,63,34,Yes,0.000102,87.00,74,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,5,9,35,23,Yes,0.000151,60.00,82,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,54,18,38,17,Yes,0.000076,39.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,41,41,23,54,Yes,0.000034,43.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,59,37,60,57,Yes,0.000012,29.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,43,33,44,10,Yes,0.000029,26.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,14,10,19,1,Yes,0.000013,18.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,35,33,3,Yes,0.000050,56.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,19,30,33,36,Yes,0.000058,28.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,1,10,21,4,Yes,0.000040,32.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,26,19,55,14,Yes,0.000030,50.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,1,57,37,60,Yes,0.000054,49.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,30,23,37,34,Yes,0.000020,18.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,18,38,47,31,Yes,0.000045,44.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,7,46,7,13,Yes,0.000064,51.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-17.scen,53,10,41,36,Yes,0.000038,40.00,23,0.12,0.00
