Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,30,113,24,9,Yes,0.021922,110.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,103,1,94,Yes,0.003109,27.00,44,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,126,61,41,Yes,0.023764,85.00,338,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,71,46,144,Yes,0.015419,88.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,30,18,13,16,Yes,0.000012,19.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,62,16,24,Yes,0.009375,62.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,23,18,34,73,Yes,0.017601,66.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,92,44,47,Yes,0.021240,82.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,67,21,135,Yes,0.031051,99.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,31,125,32,141,Yes,0.000076,17.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,2,7,49,131,Yes,0.042369,171.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,26,139,25,110,Yes,0.007296,30.00,107,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,46,15,4,152,Yes,0.027215,179.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,124,49,98,Yes,0.008185,37.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,93,1,139,Yes,0.009117,97.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,34,78,59,154,Yes,0.014707,101.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,113,51,7,Yes,0.020552,138.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,47,52,14,Yes,0.003045,50.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,21,5,21,91,Yes,0.015892,88.00,234,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,18,34,54,Yes,0.004330,54.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,41,50,9,Yes,0.003270,34.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,15,142,1,63,Yes,0.018227,93.00,275,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,12,152,12,150,Yes,0.000003,2.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,44,12,37,132,Yes,0.024181,127.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,50,4,4,60,Yes,0.006528,102.00,108,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,31,145,16,65,Yes,0.018086,95.00,275,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,18,58,111,Yes,0.018793,95.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,23,142,18,1,Yes,0.027422,146.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,75,15,91,Yes,0.003104,27.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,141,26,155,Yes,0.000021,48.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,56,56,139,Yes,0.021240,132.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,43,74,21,25,Yes,0.011552,71.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,46,57,38,17,Yes,0.006068,48.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,18,3,23,140,Yes,0.027133,142.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,3,153,20,152,Yes,0.000013,18.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,44,40,78,Yes,0.005914,55.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,26,145,22,152,Yes,0.000007,11.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,132,25,112,Yes,0.005882,26.00,86,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,65,25,53,Yes,0.003210,36.00,44,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,100,21,138,Yes,0.008908,75.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,43,54,58,75,Yes,0.003398,36.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,36,136,2,148,Yes,0.000020,46.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,16,15,15,Yes,0.000006,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,33,58,2,147,Yes,0.017312,120.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,26,11,58,144,Yes,0.027194,165.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,21,8,28,87,Yes,0.012755,86.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,151,49,53,Yes,0.021321,112.00,317,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,55,54,8,17,Yes,0.006322,84.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,13,118,18,21,Yes,0.023752,102.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,5,145,55,36,Yes,0.024916,159.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,86,1,110,Yes,0.003018,63.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,101,22,34,Yes,0.017912,103.00,254,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,36,154,31,69,Yes,0.015931,90.00,234,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,114,16,47,Yes,0.018195,76.00,255,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,19,13,107,Yes,0.019600,94.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,21,145,31,113,Yes,0.004342,42.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,26,69,48,22,Yes,0.008769,69.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,56,154,42,155,Yes,0.000017,15.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,5,18,16,8,Yes,0.000018,21.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,28,117,51,22,Yes,0.035955,118.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,157,61,85,Yes,0.012891,129.00,191,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,31,16,23,136,Yes,0.032526,128.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,139,34,95,Yes,0.011265,50.00,149,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,13,49,27,Yes,0.000072,28.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,55,77,37,16,Yes,0.012502,79.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,2,69,29,15,Yes,0.008757,81.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,89,7,49,Yes,0.010066,52.00,128,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,45,25,27,Yes,0.002981,33.00,44,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,3,7,42,12,Yes,0.000021,44.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,146,40,74,Yes,0.016798,72.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,28,82,43,127,Yes,0.009321,60.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,37,32,58,155,Yes,0.026654,144.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,141,23,154,Yes,0.000010,17.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,58,59,18,Yes,0.008841,43.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,13,27,54,159,Yes,0.026930,173.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,25,81,55,5,Yes,0.014816,106.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,18,7,6,1,Yes,0.000011,18.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,9,135,7,27,Yes,0.026104,110.00,381,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,56,155,52,158,Yes,0.000009,7.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,54,25,37,105,Yes,0.018678,97.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,33,153,34,133,Yes,0.001124,21.00,23,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,26,47,7,155,Yes,0.020908,127.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,6,141,50,137,Yes,0.000022,48.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,4,58,3,Yes,0.000013,24.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,30,149,14,158,Yes,0.000012,25.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,129,46,45,Yes,0.023881,129.00,338,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,16,70,28,35,Yes,0.011898,47.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,5,91,19,82,Yes,0.000075,23.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,27,147,59,80,Yes,0.012740,99.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,82,17,149,Yes,0.012368,83.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,43,158,4,146,Yes,0.000032,51.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,37,68,31,132,Yes,0.014777,70.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,128,15,147,Yes,0.000041,44.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,29,19,58,1,Yes,0.000020,47.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,49,38,28,80,Yes,0.008945,63.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,20,50,151,Yes,0.026811,177.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,10,49,50,23,Yes,0.006178,66.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,16,75,21,143,Yes,0.014778,73.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,3,102,7,15,Yes,0.017906,91.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,37,42,37,93,Yes,0.011808,51.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,31,53,36,147,Yes,0.020791,99.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,67,5,19,Yes,0.009020,83.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,107,38,124,Yes,0.003069,51.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,27,158,21,21,Yes,0.027693,143.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,159,14,13,Yes,0.027003,192.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,6,113,28,107,Yes,0.000147,28.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,68,43,92,Yes,0.006524,66.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,132,10,129,Yes,0.001112,60.00,24,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,147,46,18,Yes,0.027010,168.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,47,8,43,87,Yes,0.012880,83.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,10,34,10,138,Yes,0.026569,104.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,33,149,31,128,Yes,0.000742,23.00,23,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,49,33,52,98,Yes,0.015005,68.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,55,24,61,20,Yes,0.000007,10.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,28,37,35,141,Yes,0.023869,111.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,36,10,46,117,Yes,0.021214,117.00,318,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,58,19,58,Yes,0.000081,33.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,37,75,3,145,Yes,0.015171,104.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,105,42,157,Yes,0.006171,93.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,6,146,3,140,Yes,0.000007,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,46,79,58,19,Yes,0.012763,72.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,91,59,5,Yes,0.014868,110.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,151,7,79,Yes,0.015197,125.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,64,19,60,Yes,0.000150,41.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,53,58,38,Yes,0.002975,69.00,44,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,31,63,5,135,Yes,0.017670,98.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,13,116,4,81,Yes,0.009211,44.00,128,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,50,158,60,139,Yes,0.000014,29.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,14,148,17,151,Yes,0.000005,6.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,22,137,51,24,Yes,0.027100,142.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,60,47,40,56,Yes,0.000049,29.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,47,4,58,5,Yes,0.000008,12.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,49,86,13,55,Yes,0.009101,67.00,128,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,43,24,44,148,Yes,0.026968,125.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,28,131,31,40,Yes,0.025195,94.00,338,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,64,13,120,Yes,0.012272,101.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,87,4,27,Yes,0.014427,117.00,212,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,5,138,40,97,Yes,0.009522,76.00,149,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,34,138,55,99,Yes,0.009825,60.00,149,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,22,67,8,14,Yes,0.009191,67.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,45,157,34,45,Yes,0.023928,123.00,359,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,55,141,20,12,Yes,0.027461,164.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,44,152,49,83,Yes,0.012439,74.00,191,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,30,151,55,16,Yes,0.027663,160.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,8,154,56,140,Yes,0.000025,62.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,51,46,99,Yes,0.008962,63.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,35,20,10,59,Yes,0.006888,64.00,108,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,2,152,39,21,Yes,0.027312,168.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,46,86,43,150,Yes,0.011839,67.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,26,61,60,Yes,0.007259,94.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,43,63,23,13,Yes,0.014759,70.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,16,35,15,Yes,0.000020,27.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,18,156,10,127,Yes,0.000966,37.00,23,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,18,19,71,Yes,0.009863,53.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,3,47,43,49,Yes,0.000069,42.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,59,135,28,91,Yes,0.009090,75.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,18,152,31,126,Yes,0.000745,39.00,23,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,12,15,46,131,Yes,0.028218,150.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,22,21,8,140,Yes,0.029847,133.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,12,18,58,107,Yes,0.019351,135.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,23,25,22,35,Yes,0.000032,11.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,61,133,4,17,Yes,0.026854,173.00,381,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,44,159,58,114,Yes,0.003685,59.00,65,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,36,8,53,145,Yes,0.027697,154.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,30,4,58,89,Yes,0.012501,113.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,37,57,10,33,Yes,0.005769,51.00,86,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,32,135,34,140,Yes,0.000026,7.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,23,91,45,144,Yes,0.009249,75.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,16,90,55,23,Yes,0.014828,106.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,55,92,4,40,Yes,0.014783,103.00,212,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,52,28,37,46,Yes,0.002965,33.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,55,18,16,Yes,0.005912,79.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,50,13,16,51,Yes,0.004034,72.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,36,20,158,Yes,0.024224,160.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,2,1,10,2,Yes,0.000010,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,51,102,2,14,Yes,0.017223,137.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,48,24,28,73,Yes,0.010805,69.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,1,98,42,150,Yes,0.009793,93.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,15,17,32,147,Yes,0.034072,147.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,4,5,42,152,Yes,0.034181,185.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,13,146,6,149,Yes,0.000010,10.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,28,121,36,144,Yes,0.004260,31.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,58,152,47,91,Yes,0.012801,72.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,51,69,31,25,Yes,0.012572,64.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,49,79,5,13,Yes,0.014208,110.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,9,7,31,90,Yes,0.019575,105.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,108,59,149,Yes,0.008376,81.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,21,10,6,135,Yes,0.036730,140.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,40,107,10,18,Yes,0.024790,119.00,297,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,22,140,43,123,Yes,0.006931,38.00,65,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,7,40,44,151,Yes,0.028619,148.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,8,21,25,115,Yes,0.022562,111.00,318,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,44,124,51,20,Yes,0.043635,111.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,33,11,22,150,Yes,0.029330,150.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,3,5,38,143,Yes,0.028853,173.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,16,149,19,151,Yes,0.000006,5.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,19,83,10,47,Yes,0.009533,45.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-25.scen,33,9,49,16,Yes,0.000022,23.00,0,0.65,0.00
