Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-4.scen,293,736,407,523,Yes,0.001708,599.00,1278,4.64,0.00
orz900d.map,orz900d-even-4.scen,487,504,360,322,Yes,0.000025,309.00,16,4.64,0.00
orz900d.map,orz900d-even-4.scen,584,935,413,529,Yes,0.017815,1811.00,17216,4.64,0.13
orz900d.map,orz900d-even-4.scen,513,831,384,1216,Yes,0.002645,968.00,2437,4.64,0.02
orz900d.map,orz900d-even-4.scen,531,1062,363,973,Yes,0.000151,345.00,129,4.64,0.00
orz900d.map,orz900d-even-4.scen,341,756,447,861,Yes,0.003089,903.00,2877,4.64,0.00
orz900d.map,orz900d-even-4.scen,371,414,589,1105,Yes,0.010972,2155.00,10469,4.64,0.41
orz900d.map,orz900d-even-4.scen,305,669,372,1305,Yes,0.015600,2113.00,14824,4.64,0.29
orz900d.map,orz900d-even-4.scen,533,143,374,1059,Yes,0.015040,2849.00,13809,4.64,0.04
orz900d.map,orz900d-even-4.scen,403,494,374,1148,Yes,0.014444,2391.00,13976,4.64,0.12
orz900d.map,orz900d-even-4.scen,407,513,535,210,Yes,0.000247,551.00,181,4.64,0.00
orz900d.map,orz900d-even-4.scen,411,505,392,855,Yes,0.003372,1351.00,3329,4.64,0.00
orz900d.map,orz900d-even-4.scen,431,1090,340,205,Yes,0.017493,2462.00,17146,4.64,0.05
orz900d.map,orz900d-even-4.scen,381,473,446,506,Yes,0.000023,98.00,13,4.64,0.00
orz900d.map,orz900d-even-4.scen,356,862,229,501,Yes,0.013173,1506.00,12659,4.64,0.00
orz900d.map,orz900d-even-4.scen,374,1430,361,405,Yes,0.017240,2892.00,17053,4.64,0.00
orz900d.map,orz900d-even-4.scen,384,487,365,1044,Yes,0.014272,2274.00,13850,4.64,0.00
orz900d.map,orz900d-even-4.scen,512,994,416,227,Yes,0.016839,2215.00,17354,4.64,0.13
orz900d.map,orz900d-even-4.scen,307,1009,533,156,Yes,0.017751,2855.00,17563,4.64,0.00
orz900d.map,orz900d-even-4.scen,359,397,302,489,Yes,0.000019,149.00,11,4.64,0.00
orz900d.map,orz900d-even-4.scen,309,654,414,1222,Yes,0.015645,1997.00,14443,4.64,0.11
orz900d.map,orz900d-even-4.scen,375,240,615,871,Yes,0.003997,1949.00,3975,4.64,0.00
orz900d.map,orz900d-even-4.scen,399,704,360,520,Yes,0.000934,571.00,958,4.64,0.00
orz900d.map,orz900d-even-4.scen,354,707,408,1294,Yes,0.015174,2115.00,14478,4.64,0.12
orz900d.map,orz900d-even-4.scen,299,989,531,994,Yes,0.001388,457.00,1163,4.64,0.00
orz900d.map,orz900d-even-4.scen,576,863,532,112,Yes,0.017680,2223.00,16931,4.64,0.00
orz900d.map,orz900d-even-4.scen,270,860,429,710,Yes,0.004968,807.00,4709,4.64,0.00
orz900d.map,orz900d-even-4.scen,396,1297,368,770,Yes,0.014052,2117.00,14184,4.64,0.06
orz900d.map,orz900d-even-4.scen,370,1370,351,526,Yes,0.018407,2753.00,17171,4.64,0.00
orz900d.map,orz900d-even-4.scen,379,1210,137,836,Yes,0.004780,1400.00,4935,4.64,0.00
orz900d.map,orz900d-even-4.scen,406,979,538,184,Yes,0.018193,2753.00,17831,4.64,0.00
orz900d.map,orz900d-even-4.scen,626,1130,97,863,Yes,0.002270,1068.00,1816,4.64,0.00
orz900d.map,orz900d-even-4.scen,391,1134,536,188,Yes,0.017843,2909.00,17519,4.64,0.00
orz900d.map,orz900d-even-4.scen,303,1080,380,1267,Yes,0.001592,518.00,1233,4.64,0.00
orz900d.map,orz900d-even-4.scen,568,879,336,1091,Yes,0.002364,770.00,2152,4.64,0.00
orz900d.map,orz900d-even-4.scen,325,1093,511,1053,Yes,0.001858,450.00,1506,4.64,0.00
orz900d.map,orz900d-even-4.scen,355,880,320,495,Yes,0.013190,1438.00,12640,4.64,0.00
orz900d.map,orz900d-even-4.scen,363,1465,422,724,Yes,0.010138,2338.00,9715,4.64,0.06
orz900d.map,orz900d-even-4.scen,366,263,371,955,Yes,0.014204,2529.00,13722,4.64,0.00
orz900d.map,orz900d-even-4.scen,353,925,475,656,Yes,0.010139,1959.00,9918,4.64,0.00
orz900d.map,orz900d-even-4.scen,430,1062,154,865,Yes,0.004309,997.00,4111,4.64,0.00
orz900d.map,orz900d-even-4.scen,281,508,140,859,Yes,0.002690,1216.00,2359,4.64,0.00
orz900d.map,orz900d-even-4.scen,605,916,493,503,Yes,0.016244,1619.00,15197,4.64,0.01
orz900d.map,orz900d-even-4.scen,413,233,279,519,Yes,0.000030,420.00,20,4.64,0.00
orz900d.map,orz900d-even-4.scen,149,877,436,492,Yes,0.011624,1080.00,10881,4.64,0.00
orz900d.map,orz900d-even-4.scen,395,1478,360,931,Yes,0.000451,702.00,416,4.64,0.00
orz900d.map,orz900d-even-4.scen,589,835,538,173,Yes,0.017425,2191.00,16968,4.64,0.00
orz900d.map,orz900d-even-4.scen,350,1121,407,526,Yes,0.017263,2336.00,17166,4.64,0.00
orz900d.map,orz900d-even-4.scen,422,1245,228,482,Yes,0.018080,2723.00,17199,4.64,0.76
orz900d.map,orz900d-even-4.scen,224,713,418,854,Yes,0.002551,711.00,2298,4.64,0.00
orz900d.map,orz900d-even-4.scen,361,971,82,858,Yes,0.004434,1224.00,4675,4.64,0.00
orz900d.map,orz900d-even-4.scen,300,1065,320,501,Yes,0.017293,2412.00,17089,4.64,0.19
orz900d.map,orz900d-even-4.scen,320,1063,436,590,Yes,0.015441,2121.00,15575,4.64,0.05
orz900d.map,orz900d-even-4.scen,578,862,431,658,Yes,0.007196,1207.00,6832,4.64,0.00
orz900d.map,orz900d-even-4.scen,252,705,415,726,Yes,0.000040,192.00,24,4.64,0.00
orz900d.map,orz900d-even-4.scen,150,675,87,852,Yes,0.000883,362.00,986,4.64,0.00
orz900d.map,orz900d-even-4.scen,347,500,387,1303,Yes,0.015304,2667.00,14616,4.64,0.01
orz900d.map,orz900d-even-4.scen,604,1143,380,1405,Yes,0.001873,996.00,1410,4.64,0.00
orz900d.map,orz900d-even-4.scen,397,731,364,1112,Yes,0.014525,1822.00,13967,4.64,0.01
orz900d.map,orz900d-even-4.scen,522,231,367,703,Yes,0.000890,1025.00,765,4.64,0.00
orz900d.map,orz900d-even-4.scen,360,352,409,991,Yes,0.014677,2366.00,13761,4.64,0.00
orz900d.map,orz900d-even-4.scen,595,832,353,1240,Yes,0.003779,1036.00,3923,4.64,0.00
orz900d.map,orz900d-even-4.scen,147,676,606,1139,Yes,0.009907,1300.00,9698,4.64,0.00
orz900d.map,orz900d-even-4.scen,62,866,362,323,Yes,0.012357,1397.00,11266,4.64,0.00
orz900d.map,orz900d-even-4.scen,22,878,376,1204,Yes,0.013914,1502.00,13435,4.64,0.00
orz900d.map,orz900d-even-4.scen,403,224,135,883,Yes,0.003051,1479.00,2445,4.64,0.00
orz900d.map,orz900d-even-4.scen,584,1099,430,716,Yes,0.009500,1583.00,9686,4.64,0.00
orz900d.map,orz900d-even-4.scen,129,851,433,258,Yes,0.014200,1483.00,12971,4.64,0.00
orz900d.map,orz900d-even-4.scen,338,1001,142,882,Yes,0.004836,1179.00,4843,4.64,0.00
orz900d.map,orz900d-even-4.scen,444,860,480,256,Yes,0.015392,1852.00,14541,4.64,0.91
orz900d.map,orz900d-even-4.scen,471,514,578,959,Yes,0.004655,1666.00,4684,4.64,0.00
orz900d.map,orz900d-even-4.scen,404,543,389,957,Yes,0.014352,2301.00,13772,4.64,0.13
orz900d.map,orz900d-even-4.scen,368,379,370,1115,Yes,0.014665,2468.00,13951,4.64,0.00
orz900d.map,orz900d-even-4.scen,160,791,296,1081,Yes,0.013396,1324.00,12793,4.64,0.00
orz900d.map,orz900d-even-4.scen,446,857,361,471,Yes,0.014298,1489.00,13631,4.64,0.01
orz900d.map,orz900d-even-4.scen,8,866,218,717,Yes,0.008648,561.00,7743,4.64,0.00
orz900d.map,orz900d-even-4.scen,309,489,414,1326,Yes,0.015374,2712.00,14437,4.64,0.00
orz900d.map,orz900d-even-4.scen,311,1053,430,486,Yes,0.017173,2294.00,16840,4.64,0.11
orz900d.map,orz900d-even-4.scen,339,224,319,1045,Yes,0.014110,2645.00,13892,4.64,0.02
orz900d.map,orz900d-even-4.scen,404,503,388,993,Yes,0.014467,2190.00,13708,4.64,0.00
orz900d.map,orz900d-even-4.scen,64,842,535,863,Yes,0.003254,564.00,2440,4.64,0.00
orz900d.map,orz900d-even-4.scen,259,727,355,526,Yes,0.002026,685.00,1549,4.64,0.00
orz900d.map,orz900d-even-4.scen,332,865,434,990,Yes,0.004862,857.00,4585,4.64,0.00
orz900d.map,orz900d-even-4.scen,72,854,353,983,Yes,0.013752,1234.00,12728,4.64,0.00
orz900d.map,orz900d-even-4.scen,598,834,438,736,Yes,0.008086,1184.00,7491,4.64,0.00
orz900d.map,orz900d-even-4.scen,367,519,372,1102,Yes,0.015372,2336.00,13928,4.64,0.01
orz900d.map,orz900d-even-4.scen,575,850,292,489,Yes,0.017563,1710.00,16344,4.64,0.12
orz900d.map,orz900d-even-4.scen,224,840,536,171,Yes,0.014573,1749.00,13273,4.64,0.00
orz900d.map,orz900d-even-4.scen,534,186,479,552,Yes,0.000058,685.00,37,4.64,0.00
orz900d.map,orz900d-even-4.scen,313,1025,409,983,Yes,0.000017,138.00,10,4.64,0.00
orz900d.map,orz900d-even-4.scen,349,507,473,730,Yes,0.000800,539.00,679,4.64,0.00
orz900d.map,orz900d-even-4.scen,282,1067,526,210,Yes,0.017812,2875.00,17512,4.64,0.00
orz900d.map,orz900d-even-4.scen,367,447,380,973,Yes,0.014487,2311.00,13786,4.64,0.00
orz900d.map,orz900d-even-4.scen,15,836,337,757,Yes,0.009594,737.00,8273,4.64,0.00
orz900d.map,orz900d-even-4.scen,280,513,330,965,Yes,0.015057,2408.00,13737,4.64,0.02
orz900d.map,orz900d-even-4.scen,318,1085,374,206,Yes,0.017489,2689.00,17069,4.64,0.13
orz900d.map,orz900d-even-4.scen,382,1018,455,608,Yes,0.014921,1955.00,14306,4.64,0.00
orz900d.map,orz900d-even-4.scen,248,484,349,997,Yes,0.014068,2400.00,13727,4.64,0.00
orz900d.map,orz900d-even-4.scen,385,1217,498,657,Yes,0.009749,2149.00,9872,4.64,0.00
orz900d.map,orz900d-even-4.scen,378,1400,416,1255,Yes,0.000038,195.00,26,4.64,0.00
orz900d.map,orz900d-even-4.scen,441,559,348,1034,Yes,0.014355,2082.00,13768,4.64,0.00
orz900d.map,orz900d-even-4.scen,603,913,301,733,Yes,0.007526,1094.00,7346,4.64,0.00
orz900d.map,orz900d-even-4.scen,406,1217,400,220,Yes,0.018042,2843.00,17269,4.64,0.00
orz900d.map,orz900d-even-4.scen,337,221,457,607,Yes,0.000423,596.00,327,4.64,0.00
orz900d.map,orz900d-even-4.scen,116,750,137,857,Yes,0.000151,150.00,109,4.64,0.00
orz900d.map,orz900d-even-4.scen,348,745,428,240,Yes,0.001794,919.00,1447,4.64,0.00
orz900d.map,orz900d-even-4.scen,334,997,465,253,Yes,0.018250,2665.00,17606,4.64,0.84
orz900d.map,orz900d-even-4.scen,205,864,18,863,Yes,0.000060,206.00,36,4.64,0.00
orz900d.map,orz900d-even-4.scen,478,539,309,743,Yes,0.000393,481.00,316,4.64,0.00
orz900d.map,orz900d-even-4.scen,309,685,244,836,Yes,0.001897,666.00,1758,4.64,0.00
orz900d.map,orz900d-even-4.scen,584,941,16,851,Yes,0.001051,804.00,1141,4.64,0.00
orz900d.map,orz900d-even-4.scen,235,833,493,662,Yes,0.004737,867.00,4497,4.64,0.00
orz900d.map,orz900d-even-4.scen,129,671,373,1357,Yes,0.015622,1878.00,14803,4.64,0.09
orz900d.map,orz900d-even-4.scen,375,1192,392,738,Yes,0.010047,1943.00,10359,4.64,0.00
orz900d.map,orz900d-even-4.scen,367,415,90,750,Yes,0.001693,1040.00,1554,4.64,0.00
orz900d.map,orz900d-even-4.scen,479,725,400,501,Yes,0.000791,505.00,647,4.64,0.00
orz900d.map,orz900d-even-4.scen,567,843,374,1411,Yes,0.003083,1175.00,3150,4.64,0.00
orz900d.map,orz900d-even-4.scen,403,985,358,865,Yes,0.003725,861.00,3801,4.64,0.00
orz900d.map,orz900d-even-4.scen,493,1104,450,622,Yes,0.015154,1727.00,15214,4.64,0.00
orz900d.map,orz900d-even-4.scen,421,512,366,1183,Yes,0.014541,2390.00,13943,4.64,0.01
orz900d.map,orz900d-even-4.scen,361,465,343,518,Yes,0.000035,71.00,22,4.64,0.00
orz900d.map,orz900d-even-4.scen,595,863,330,1084,Yes,0.002176,746.00,2025,4.64,0.02
orz900d.map,orz900d-even-4.scen,441,614,390,1486,Yes,0.015290,2591.00,15105,4.64,0.07
orz900d.map,orz900d-even-4.scen,368,360,602,872,Yes,0.003914,1800.00,4040,4.64,0.00
orz900d.map,orz900d-even-4.scen,233,497,392,1279,Yes,0.015501,2755.00,14561,4.64,0.12
orz900d.map,orz900d-even-4.scen,293,1001,307,724,Yes,0.009524,1707.00,9736,4.64,0.00
orz900d.map,orz900d-even-4.scen,397,226,352,988,Yes,0.014464,2583.00,13703,4.64,0.00
orz900d.map,orz900d-even-4.scen,226,876,423,595,Yes,0.012095,982.00,11011,4.64,0.00
orz900d.map,orz900d-even-4.scen,368,413,251,712,Yes,0.000946,776.00,847,4.64,0.00
orz900d.map,orz900d-even-4.scen,162,830,123,766,Yes,0.000019,103.00,10,4.64,0.00
orz900d.map,orz900d-even-4.scen,398,731,616,835,Yes,0.004152,1156.00,3848,4.64,0.00
orz900d.map,orz900d-even-4.scen,620,868,475,670,Yes,0.007992,1293.00,7770,4.64,0.32
orz900d.map,orz900d-even-4.scen,537,1000,402,520,Yes,0.017524,1901.00,17257,4.64,0.64
orz900d.map,orz900d-even-4.scen,313,500,368,1420,Yes,0.016253,2837.00,14856,4.64,0.01
orz900d.map,orz900d-even-4.scen,412,524,407,231,Yes,0.000066,386.00,55,4.64,0.00
orz900d.map,orz900d-even-4.scen,416,479,604,1132,Yes,0.011062,2087.00,10445,4.64,0.01
orz900d.map,orz900d-even-4.scen,283,859,362,1236,Yes,0.014194,1352.00,13567,4.64,0.12
orz900d.map,orz900d-even-4.scen,265,479,363,1164,Yes,0.014396,2559.00,13980,4.64,0.00
orz900d.map,orz900d-even-4.scen,355,744,353,547,Yes,0.001504,623.00,1390,4.64,0.00
orz900d.map,orz900d-even-4.scen,378,1017,334,208,Yes,0.017592,2563.00,17101,4.64,0.00
orz900d.map,orz900d-even-4.scen,358,210,320,865,Yes,0.003449,1635.00,3355,4.64,0.00
orz900d.map,orz900d-even-4.scen,364,260,312,1100,Yes,0.014176,2638.00,13889,4.64,0.06
orz900d.map,orz900d-even-4.scen,276,728,350,712,Yes,0.000020,90.00,11,4.64,0.00
orz900d.map,orz900d-even-4.scen,218,846,618,877,Yes,0.000137,483.00,119,4.64,0.00
orz900d.map,orz900d-even-4.scen,414,989,465,658,Yes,0.009714,1822.00,9931,4.64,0.00
orz900d.map,orz900d-even-4.scen,366,1340,145,905,Yes,0.004941,1632.00,4950,4.64,0.00
orz900d.map,orz900d-even-4.scen,469,656,370,739,Yes,0.000075,182.00,38,4.64,0.00
orz900d.map,orz900d-even-4.scen,271,503,422,674,Yes,0.000671,538.00,574,4.64,0.00
orz900d.map,orz900d-even-4.scen,391,1122,375,504,Yes,0.017671,2364.00,17069,4.64,0.02
orz900d.map,orz900d-even-4.scen,398,537,319,992,Yes,0.014479,2324.00,13747,4.64,0.00
orz900d.map,orz900d-even-4.scen,422,501,221,881,Yes,0.002390,1161.00,2335,4.64,0.00
orz900d.map,orz900d-even-4.scen,365,1069,513,240,Yes,0.018679,2749.00,17506,4.64,0.00
orz900d.map,orz900d-even-4.scen,620,925,444,263,Yes,0.018304,2098.00,17679,4.64,0.00
orz900d.map,orz900d-even-4.scen,34,893,377,1113,Yes,0.013951,1385.00,12966,4.64,0.00
orz900d.map,orz900d-even-4.scen,362,732,301,1042,Yes,0.015058,1783.00,13889,4.64,0.00
orz900d.map,orz900d-even-4.scen,361,501,298,665,Yes,0.000841,689.00,838,4.64,0.00
orz900d.map,orz900d-even-4.scen,310,745,478,1068,Yes,0.013429,1467.00,12715,4.64,0.00
orz900d.map,orz900d-even-4.scen,153,890,534,119,Yes,0.014574,1746.00,13260,4.64,0.00
orz900d.map,orz900d-even-4.scen,609,1120,406,992,Yes,0.000416,419.00,305,4.64,0.00
orz900d.map,orz900d-even-4.scen,317,501,568,820,Yes,0.004298,1696.00,4082,4.64,0.00
orz900d.map,orz900d-even-4.scen,413,482,613,1112,Yes,0.011609,2076.00,10439,4.64,0.00
orz900d.map,orz900d-even-4.scen,523,217,313,1120,Yes,0.014719,2893.00,13935,4.64,0.00
orz900d.map,orz900d-even-4.scen,121,796,383,734,Yes,0.001158,496.00,1008,4.64,0.00
orz900d.map,orz900d-even-4.scen,374,480,313,1148,Yes,0.014588,2455.00,14011,4.64,0.00
orz900d.map,orz900d-even-4.scen,417,1254,333,726,Yes,0.009548,1984.00,9661,4.64,0.00
orz900d.map,orz900d-even-4.scen,364,736,457,987,Yes,0.014669,1666.00,13877,4.64,0.00
orz900d.map,orz900d-even-4.scen,305,741,362,1418,Yes,0.015276,2180.00,15165,4.64,0.00
orz900d.map,orz900d-even-4.scen,82,849,486,614,Yes,0.009385,873.00,8344,4.64,0.00
orz900d.map,orz900d-even-4.scen,276,985,429,600,Yes,0.016720,2104.00,15871,4.64,0.00
orz900d.map,orz900d-even-4.scen,540,191,313,975,Yes,0.014931,2845.00,13709,4.64,0.00
orz900d.map,orz900d-even-4.scen,531,204,307,1081,Yes,0.015061,2875.00,13849,4.64,0.00
orz900d.map,orz900d-even-4.scen,493,496,32,858,Yes,0.003179,1169.00,3020,4.64,0.02
orz900d.map,orz900d-even-4.scen,86,743,403,501,Yes,0.003488,915.00,3407,4.64,0.00
orz900d.map,orz900d-even-4.scen,416,1325,271,487,Yes,0.018117,2749.00,17214,4.64,0.11
orz900d.map,orz900d-even-4.scen,145,862,385,1217,Yes,0.013485,1385.00,12846,4.64,0.07
orz900d.map,orz900d-even-4.scen,404,716,310,1114,Yes,0.014594,1900.00,13949,4.64,0.03
orz900d.map,orz900d-even-4.scen,359,494,443,263,Yes,0.000070,359.00,61,4.64,0.00
orz900d.map,orz900d-even-4.scen,474,1069,365,375,Yes,0.018278,2195.00,17177,4.64,0.00
orz900d.map,orz900d-even-4.scen,402,1295,250,884,Yes,0.004090,1389.00,4354,4.64,0.00
orz900d.map,orz900d-even-4.scen,476,246,294,981,Yes,0.015379,2739.00,13706,4.64,0.06
orz900d.map,orz900d-even-4.scen,214,675,366,1188,Yes,0.014838,1701.00,13945,4.64,0.01
orz900d.map,orz900d-even-4.scen,424,992,536,212,Yes,0.018339,2692.00,17613,4.64,0.00
orz900d.map,orz900d-even-4.scen,343,852,178,873,Yes,0.000075,222.00,41,4.64,0.00
orz900d.map,orz900d-even-4.scen,371,509,485,665,Yes,0.000261,360.00,253,4.64,0.00
orz900d.map,orz900d-even-4.scen,442,732,417,1232,Yes,0.015395,2069.00,14524,4.64,0.06
orz900d.map,orz900d-even-4.scen,322,657,390,513,Yes,0.001366,662.00,1101,4.64,0.00
orz900d.map,orz900d-even-4.scen,540,1057,366,728,Yes,0.009434,1421.00,9496,4.64,0.43
orz900d.map,orz900d-even-4.scen,277,986,309,1063,Yes,0.000031,109.00,20,4.64,0.00
orz900d.map,orz900d-even-4.scen,378,1248,369,423,Yes,0.017683,2692.00,17041,4.64,0.54
orz900d.map,orz900d-even-4.scen,518,229,436,502,Yes,0.000044,533.00,23,4.64,0.00
orz900d.map,orz900d-even-4.scen,514,1095,363,429,Yes,0.018514,2065.00,16962,4.64,0.13
orz900d.map,orz900d-even-4.scen,312,1030,368,713,Yes,0.009900,1781.00,9790,4.64,0.00
orz900d.map,orz900d-even-4.scen,557,1063,479,1069,Yes,0.000074,160.00,73,4.64,0.00
orz900d.map,orz900d-even-4.scen,344,1239,430,676,Yes,0.009608,2221.00,9822,4.64,0.00
orz900d.map,orz900d-even-4.scen,291,1070,212,669,Yes,0.006385,1628.00,6688,4.64,0.00
orz900d.map,orz900d-even-4.scen,487,739,398,501,Yes,0.000916,519.00,680,4.64,0.00
orz900d.map,orz900d-even-4.scen,374,473,333,762,Yes,0.000637,642.00,655,4.64,0.00
orz900d.map,orz900d-even-4.scen,111,767,471,614,Yes,0.001695,691.00,1403,4.64,0.02
orz900d.map,orz900d-even-4.scen,117,728,366,1112,Yes,0.014387,1439.00,13231,4.64,0.50
orz900d.map,orz900d-even-4.scen,314,656,421,982,Yes,0.014325,1673.00,13707,4.64,0.34
orz900d.map,orz900d-even-4.scen,383,869,333,974,Yes,0.010386,921.00,9775,4.64,0.47
orz900d.map,orz900d-even-4.scen,416,492,258,512,Yes,0.000012,178.00,6,4.64,0.00
orz900d.map,orz900d-even-4.scen,312,664,581,890,Yes,0.003805,1113.00,3419,4.64,0.01
orz900d.map,orz900d-even-4.scen,422,719,339,986,Yes,0.014611,1796.00,13905,4.64,0.36
orz900d.map,orz900d-even-4.scen,61,843,236,709,Yes,0.008535,509.00,7486,4.64,0.00
orz900d.map,orz900d-even-4.scen,466,857,403,1000,Yes,0.001820,734.00,2065,4.64,0.00
orz900d.map,orz900d-even-4.scen,371,321,618,1125,Yes,0.011690,2297.00,10485,4.64,0.01
orz900d.map,orz900d-even-4.scen,395,974,287,860,Yes,0.003539,946.00,3794,4.64,0.00
orz900d.map,orz900d-even-4.scen,456,521,370,934,Yes,0.014059,2197.00,13732,4.64,0.00
orz900d.map,orz900d-even-4.scen,516,228,485,660,Yes,0.000465,829.00,337,4.64,0.00
orz900d.map,orz900d-even-4.scen,432,574,150,900,Yes,0.002100,942.00,2019,4.64,0.00
orz900d.map,orz900d-even-4.scen,470,499,449,1059,Yes,0.013613,2001.00,13208,4.64,0.03
orz900d.map,orz900d-even-4.scen,321,1095,558,832,Yes,0.002619,816.00,2421,4.64,0.00
orz900d.map,orz900d-even-4.scen,394,986,394,478,Yes,0.017794,2226.00,17119,4.64,0.77
orz900d.map,orz900d-even-4.scen,378,1217,364,376,Yes,0.017284,2621.00,17066,4.64,0.00
orz900d.map,orz900d-even-4.scen,379,1014,357,494,Yes,0.017526,2250.00,17028,4.64,0.06
orz900d.map,orz900d-even-4.scen,209,678,395,985,Yes,0.014679,1467.00,13684,4.64,0.79
orz900d.map,orz900d-even-4.scen,532,131,372,318,Yes,0.000017,401.00,7,4.64,0.00
orz900d.map,orz900d-even-4.scen,478,731,120,725,Yes,0.000517,456.00,406,4.64,0.00
orz900d.map,orz900d-even-4.scen,462,555,261,484,Yes,0.000023,300.00,18,4.64,0.00
orz900d.map,orz900d-even-4.scen,604,920,391,489,Yes,0.017454,1706.00,16544,4.64,0.22
orz900d.map,orz900d-even-4.scen,365,398,538,1055,Yes,0.011015,2076.00,9707,4.64,0.02
orz900d.map,orz900d-even-4.scen,41,870,304,1036,Yes,0.013430,1329.00,12721,4.64,0.04
orz900d.map,orz900d-even-4.scen,151,897,372,538,Yes,0.012488,1176.00,11828,4.64,0.06
orz900d.map,orz900d-even-4.scen,378,1135,375,1133,Yes,0.000008,5.00,2,4.64,0.00
orz900d.map,orz900d-even-4.scen,332,751,281,507,Yes,0.001629,697.00,1422,4.64,0.00
orz900d.map,orz900d-even-4.scen,284,986,155,678,Yes,0.006055,1523.00,6501,4.64,0.00
orz900d.map,orz900d-even-4.scen,363,454,329,726,Yes,0.000943,642.00,672,4.64,0.00
orz900d.map,orz900d-even-4.scen,546,990,462,727,Yes,0.009084,1389.00,9354,4.64,0.00
orz900d.map,orz900d-even-4.scen,395,1120,48,866,Yes,0.004786,1369.00,4832,4.64,0.00
orz900d.map,orz900d-even-4.scen,115,727,372,1470,Yes,0.014500,1922.00,14269,4.64,0.15
orz900d.map,orz900d-even-4.scen,402,1205,477,250,Yes,0.017323,2906.00,17528,4.64,0.01
orz900d.map,orz900d-even-4.scen,398,1261,483,672,Yes,0.010664,2222.00,10572,4.64,0.00
orz900d.map,orz900d-even-4.scen,68,849,300,1058,Yes,0.012169,1327.00,12727,4.64,0.00
orz900d.map,orz900d-even-4.scen,499,1110,371,1154,Yes,0.000296,422.00,260,4.64,0.00
orz900d.map,orz900d-even-4.scen,189,865,364,1352,Yes,0.014151,1562.00,13741,4.64,0.00
orz900d.map,orz900d-even-4.scen,483,748,232,498,Yes,0.001226,693.00,1197,4.64,0.00
orz900d.map,orz900d-even-4.scen,256,485,427,1049,Yes,0.014375,2261.00,13432,4.64,0.00
orz900d.map,orz900d-even-4.scen,482,250,363,979,Yes,0.014678,2674.00,13705,4.64,0.19
orz900d.map,orz900d-even-4.scen,85,720,169,852,Yes,0.000120,218.00,89,4.64,0.00
orz900d.map,orz900d-even-4.scen,471,1085,607,938,Yes,0.000067,321.00,48,4.64,0.00
orz900d.map,orz900d-even-4.scen,509,1055,513,238,Yes,0.018062,2397.00,17561,4.64,0.35
orz900d.map,orz900d-even-4.scen,265,501,324,994,Yes,0.014712,2394.00,13732,4.64,0.01
orz900d.map,orz900d-even-4.scen,417,751,422,717,Yes,0.000053,39.00,26,4.64,0.00
orz900d.map,orz900d-even-4.scen,371,396,540,1056,Yes,0.010527,2075.00,9720,4.64,0.00
orz900d.map,orz900d-even-4.scen,327,515,487,882,Yes,0.003486,1555.00,3486,4.64,0.00
orz900d.map,orz900d-even-4.scen,537,98,498,880,Yes,0.003574,2141.00,3487,4.64,0.00
orz900d.map,orz900d-even-4.scen,399,741,513,991,Yes,0.009851,1368.00,9241,4.64,0.00
orz900d.map,orz900d-even-4.scen,137,799,222,830,Yes,0.000082,168.00,55,4.64,0.00
orz900d.map,orz900d-even-4.scen,601,1127,69,893,Yes,0.002859,1098.00,2513,4.64,0.00
orz900d.map,orz900d-even-4.scen,511,1092,367,221,Yes,0.017595,2271.00,17100,4.64,0.02
orz900d.map,orz900d-even-4.scen,482,1079,428,1090,Yes,0.000016,93.00,8,4.64,0.00
orz900d.map,orz900d-even-4.scen,472,258,288,1068,Yes,0.014470,2770.00,13843,4.64,0.03
orz900d.map,orz900d-even-4.scen,413,859,447,502,Yes,0.013288,1341.00,12835,4.64,0.00
orz900d.map,orz900d-even-4.scen,348,1027,148,858,Yes,0.004132,1157.00,4583,4.64,0.00
orz900d.map,orz900d-even-4.scen,509,1099,439,657,Yes,0.009659,1582.00,9813,4.64,0.00
orz900d.map,orz900d-even-4.scen,381,221,410,1210,Yes,0.017939,2820.00,14343,4.64,0.00
orz900d.map,orz900d-even-4.scen,360,947,588,856,Yes,0.001628,673.00,1334,4.64,0.00
orz900d.map,orz900d-even-4.scen,273,519,496,500,Yes,0.000013,242.00,4,4.64,0.00
orz900d.map,orz900d-even-4.scen,547,1056,559,1053,Yes,0.000011,15.00,5,4.64,0.00
orz900d.map,orz900d-even-4.scen,242,833,605,861,Yes,0.000085,427.00,61,4.64,0.00
orz900d.map,orz900d-even-4.scen,381,1037,560,1059,Yes,0.000325,353.00,259,4.64,0.00
orz900d.map,orz900d-even-4.scen,388,541,149,870,Yes,0.002384,1152.00,2134,4.64,0.00
orz900d.map,orz900d-even-4.scen,455,1065,478,737,Yes,0.010095,1653.00,10417,4.64,0.00
orz900d.map,orz900d-even-4.scen,607,853,165,885,Yes,0.000951,546.00,652,4.64,0.00
orz900d.map,orz900d-even-4.scen,434,663,281,519,Yes,0.000943,519.00,715,4.64,0.00
orz900d.map,orz900d-even-4.scen,629,1128,518,997,Yes,0.000046,254.00,35,4.64,0.00
