Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-18.scen,8,53,18,24,Yes,0.000144,39.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,3,32,16,10,Yes,0.000072,35.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,36,47,32,Yes,0.000126,29.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,31,17,50,11,Yes,0.000122,27.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,17,35,13,56,Yes,0.000117,29.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,10,22,29,16,Yes,0.000072,27.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,37,45,5,12,Yes,0.000161,65.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,29,0,18,55,Yes,0.000166,68.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,48,60,58,7,Yes,0.000192,77.00,124,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,13,51,47,Yes,0.000204,49.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,6,42,25,57,Yes,0.000128,34.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,62,8,33,9,Yes,0.000075,34.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,44,42,1,35,Yes,0.000181,56.00,38,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,27,25,24,39,Yes,0.000092,17.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,0,16,50,33,Yes,0.000214,67.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,52,6,50,42,Yes,0.000089,52.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,56,31,62,45,Yes,0.000147,22.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,9,56,1,38,Yes,0.000123,28.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,3,5,15,3,Yes,0.000076,18.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,18,52,27,34,Yes,0.000148,27.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,4,1,4,Yes,0.000087,35.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,40,42,13,7,Yes,0.000094,62.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,22,20,57,10,Yes,0.000157,47.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,46,18,17,1,Yes,0.000175,46.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,29,34,19,47,Yes,0.000074,23.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,29,62,45,22,Yes,0.000104,60.00,49,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,24,59,3,Yes,0.000122,54.00,30,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,51,19,29,39,Yes,0.000053,44.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,21,14,3,Yes,0.000125,34.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,56,57,43,25,Yes,0.000238,57.00,39,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,62,6,8,16,Yes,0.000143,72.00,82,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,5,37,63,Yes,0.000149,76.00,125,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,3,19,14,57,Yes,0.000091,49.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,53,17,52,Yes,0.000134,12.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,54,3,10,Yes,0.000136,74.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,35,41,17,51,Yes,0.000159,28.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,14,53,27,41,Yes,0.000112,25.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,55,32,61,55,Yes,0.000176,37.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,32,36,49,11,Yes,0.000196,48.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,60,60,51,8,Yes,0.000126,71.00,89,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,35,51,21,18,Yes,0.000167,47.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,39,38,49,35,Yes,0.000018,13.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,40,2,42,Yes,0.000072,28.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,23,19,6,11,Yes,0.000055,25.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,48,61,32,Yes,0.000124,63.00,51,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,27,24,2,49,Yes,0.000078,50.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,27,15,0,44,Yes,0.000136,56.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,6,12,0,37,Yes,0.000104,33.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,23,8,23,Yes,0.000123,38.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,27,30,5,61,Yes,0.000058,53.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,53,48,40,29,Yes,0.000108,32.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,30,28,9,39,Yes,0.000083,32.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,54,10,63,Yes,0.000129,51.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,25,15,63,8,Yes,0.000099,49.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,30,45,51,0,Yes,0.000212,68.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,61,57,40,Yes,0.000093,30.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,60,43,48,63,Yes,0.000060,34.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,39,31,15,9,Yes,0.000069,46.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,48,54,14,54,Yes,0.000135,44.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,18,63,15,32,Yes,0.000102,40.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,31,41,56,Yes,0.000079,34.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,56,35,62,19,Yes,0.000118,26.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,4,23,7,6,Yes,0.000070,24.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,29,53,43,32,Yes,0.000157,37.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,55,16,23,20,Yes,0.000084,38.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,34,12,9,Yes,0.000182,63.00,30,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,52,55,61,35,Yes,0.000110,31.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,51,33,9,52,Yes,0.000213,63.00,46,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,37,55,37,29,Yes,0.000174,36.00,30,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,6,16,30,50,Yes,0.000234,60.00,61,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,11,35,4,3,Yes,0.000115,43.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,37,29,27,Yes,0.000096,13.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,36,10,30,2,Yes,0.000122,16.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,44,46,33,46,Yes,0.000131,13.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,11,46,4,Yes,0.000114,27.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,7,30,54,23,Yes,0.000175,60.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,59,61,28,50,Yes,0.000054,46.00,30,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,20,59,52,49,Yes,0.000054,44.00,36,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,13,41,37,Yes,0.000148,32.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,13,61,61,4,Yes,0.000119,105.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,39,47,28,3,Yes,0.000089,57.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,10,25,55,51,Yes,0.000175,71.00,49,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,63,31,37,9,Yes,0.000062,48.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,57,47,55,9,Yes,0.000169,54.00,70,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,6,32,1,62,Yes,0.000082,37.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,5,8,13,22,Yes,0.000087,24.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,37,51,27,11,Yes,0.000177,52.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,7,55,57,36,Yes,0.000264,79.00,145,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,42,11,43,55,Yes,0.000181,57.00,34,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,14,2,12,34,Yes,0.000250,42.00,20,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,7,61,16,18,Yes,0.000207,56.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,13,41,32,22,Yes,0.000152,38.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,11,2,36,39,Yes,0.000099,62.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,45,36,27,60,Yes,0.000116,42.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,40,25,22,Yes,0.000074,34.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,52,24,3,Yes,0.000144,59.00,26,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,42,3,13,Yes,0.000110,44.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,62,20,39,36,Yes,0.000111,41.00,20,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,59,17,42,36,Yes,0.000119,36.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,58,53,7,Yes,0.000247,78.00,95,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,43,36,31,40,Yes,0.000080,20.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,9,2,7,59,Yes,0.000109,69.00,52,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,43,16,47,33,Yes,0.000178,27.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,46,2,6,3,Yes,0.000098,57.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,31,30,5,Yes,0.000078,40.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,22,10,7,40,Yes,0.000131,47.00,29,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,37,62,40,7,Yes,0.000119,74.00,64,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,61,50,44,43,Yes,0.000085,24.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,23,27,52,4,Yes,0.000118,52.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,4,35,28,Yes,0.000113,39.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,51,56,45,58,Yes,0.000141,12.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,45,37,43,39,Yes,0.000004,4.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,4,0,36,Yes,0.000167,70.00,35,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,54,7,48,10,Yes,0.000090,9.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,11,41,36,Yes,0.000230,51.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,24,49,29,49,Yes,0.000007,7.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,20,37,7,48,Yes,0.000234,26.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,30,55,49,19,Yes,0.000109,63.00,111,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,46,60,32,55,Yes,0.000083,21.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,18,21,31,30,Yes,0.000132,24.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,34,4,4,5,Yes,0.000089,41.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,22,6,46,Yes,0.000103,33.00,6,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,53,16,5,34,Yes,0.000159,68.00,53,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,55,26,43,44,Yes,0.000162,32.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,63,47,43,19,Yes,0.000150,50.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,21,29,54,32,Yes,0.000199,42.00,26,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,19,19,22,Yes,0.000104,46.00,48,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,31,25,40,11,Yes,0.000107,23.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,8,22,32,19,Yes,0.000081,33.00,22,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,43,33,30,48,Yes,0.000083,28.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,28,45,19,Yes,0.000126,28.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,51,55,6,Yes,0.000180,66.00,62,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,46,7,43,48,Yes,0.000140,58.00,52,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,32,56,60,15,Yes,0.000182,71.00,70,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,50,8,60,12,Yes,0.000067,18.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,55,43,23,35,Yes,0.000132,42.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,2,17,40,33,Yes,0.000161,58.00,62,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,19,63,20,21,Yes,0.000106,51.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,43,38,32,30,Yes,0.000072,19.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,42,24,1,24,Yes,0.000131,49.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,23,40,47,26,Yes,0.000140,42.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,12,14,38,33,Yes,0.000217,45.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,22,40,7,46,Yes,0.000058,21.00,6,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,57,61,16,15,Yes,0.000142,91.00,36,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,14,17,62,59,Yes,0.000224,92.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,52,48,27,28,Yes,0.000147,45.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,10,0,39,12,Yes,0.000152,43.00,22,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,30,44,13,54,Yes,0.000203,29.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,54,34,56,42,Yes,0.000286,26.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,17,19,55,12,Yes,0.000094,57.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,61,59,60,Yes,0.000047,35.00,20,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,58,14,25,42,Yes,0.000154,61.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,42,31,3,7,Yes,0.000137,63.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,40,25,14,11,Yes,0.000067,40.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,44,44,12,Yes,0.000188,44.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,9,58,10,5,Yes,0.000153,64.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,31,58,42,34,Yes,0.000186,35.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,23,39,19,17,Yes,0.000083,30.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,2,30,4,56,Yes,0.000104,34.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,35,46,60,17,Yes,0.000148,54.00,26,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,35,20,20,17,Yes,0.000068,20.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,23,58,57,Yes,0.000164,77.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,0,14,15,Yes,0.000097,19.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,25,45,2,2,Yes,0.000134,66.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,49,9,8,58,Yes,0.000094,90.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,17,22,3,Yes,0.000136,33.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,18,49,14,48,Yes,0.000007,7.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,24,29,58,45,Yes,0.000138,52.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,45,47,62,57,Yes,0.000130,31.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,52,22,15,40,Yes,0.000206,57.00,48,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,13,48,45,38,Yes,0.000139,44.00,26,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,0,41,32,48,Yes,0.000182,39.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,1,1,26,14,Yes,0.000112,38.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,14,13,37,16,Yes,0.000222,28.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,61,40,54,16,Yes,0.000080,35.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,31,8,12,15,Yes,0.000080,26.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,10,33,7,0,Yes,0.000130,44.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,19,32,0,55,Yes,0.000113,42.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,9,44,28,33,Yes,0.000135,30.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,63,39,34,Yes,0.000096,39.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,23,4,15,35,Yes,0.000162,49.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,10,16,1,16,Yes,0.000197,13.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,9,26,5,21,Yes,0.000008,11.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,31,51,36,55,Yes,0.000006,9.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,43,53,49,4,Yes,0.000172,63.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,22,7,44,53,Yes,0.000164,72.00,49,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,38,57,18,Yes,0.000176,64.00,43,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,54,45,58,38,Yes,0.000170,11.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,25,46,47,3,Yes,0.000141,65.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,26,13,30,61,Yes,0.000134,60.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,20,58,10,Yes,0.000151,35.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,30,10,55,Yes,0.000134,58.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,49,29,18,32,Yes,0.000087,40.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,52,34,51,Yes,0.000131,10.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,0,48,59,29,Yes,0.000175,80.00,84,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,49,23,25,24,Yes,0.000065,31.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,5,62,27,36,Yes,0.000104,48.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,63,52,48,43,Yes,0.000086,24.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,22,63,49,5,Yes,0.000140,85.00,60,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,13,5,22,62,Yes,0.000129,76.00,31,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,49,1,45,8,Yes,0.000011,11.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,4,9,59,35,Yes,0.000222,87.00,129,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,41,12,56,Yes,0.000101,20.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,11,33,22,1,Yes,0.000137,47.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,41,35,34,36,Yes,0.000106,8.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,57,59,24,48,Yes,0.000178,54.00,38,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,0,43,28,29,Yes,0.000162,42.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,60,44,58,15,Yes,0.000134,37.00,31,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,55,57,40,8,Yes,0.000176,78.00,58,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,29,16,9,Yes,0.000079,27.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,63,17,60,6,Yes,0.000036,14.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,27,61,45,13,Yes,0.000158,68.00,55,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,20,61,49,39,Yes,0.000072,51.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,26,27,33,Yes,0.000104,13.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,49,27,27,1,Yes,0.000124,48.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,25,53,17,43,Yes,0.000121,18.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,28,15,22,41,Yes,0.000125,32.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,33,29,49,46,Yes,0.000082,35.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,53,45,26,Yes,0.000181,60.00,81,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,4,4,63,28,Yes,0.000120,85.00,71,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,58,42,16,34,Yes,0.000163,54.00,26,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,36,58,16,54,Yes,0.000148,26.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,2,19,18,43,Yes,0.000130,40.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,5,39,11,45,Yes,0.000090,14.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,37,39,31,63,Yes,0.000138,34.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,16,3,37,48,Yes,0.000205,68.00,30,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,3,0,45,41,Yes,0.000205,83.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,60,10,17,15,Yes,0.000106,54.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,29,60,31,Yes,0.000059,26.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,15,16,18,28,Yes,0.000338,21.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-18.scen,38,37,28,14,Yes,0.000218,33.00,7,0.08,0.00
