Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,56,5,39,17,Yes,0.000085,29.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,13,158,21,115,Yes,0.000082,53.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,61,33,5,149,Yes,0.000165,172.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,23,84,74,149,Yes,0.000125,116.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,9,10,28,6,Yes,0.000040,23.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,73,3,68,4,Yes,0.000048,10.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,37,51,73,117,Yes,0.000153,104.00,121,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,16,3,165,Yes,0.000155,203.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,7,159,13,118,Yes,0.000086,49.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,13,101,49,160,Yes,0.000101,95.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,53,57,53,92,Yes,0.000083,37.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,4,2,25,88,Yes,0.000114,107.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,69,22,26,135,Yes,0.000178,156.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,73,135,9,151,Yes,0.000108,82.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,58,108,29,152,Yes,0.000093,73.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,73,92,65,82,Yes,0.000093,26.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,61,93,14,157,Yes,0.000128,111.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,51,9,42,127,Yes,0.000156,127.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,7,158,82,151,Yes,0.000091,84.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,42,77,51,Yes,0.000117,83.00,53,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,126,41,144,Yes,0.000083,21.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,36,13,13,5,Yes,0.000066,31.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,48,1,85,Yes,0.000128,77.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,74,86,2,166,Yes,0.000141,152.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,29,85,70,153,Yes,0.000120,109.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,48,145,25,54,Yes,0.000117,114.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,75,156,80,19,Yes,0.000103,144.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,22,126,55,3,Yes,0.000149,156.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,74,151,62,42,Yes,0.000128,121.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,17,31,75,152,Yes,0.000173,179.00,56,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,119,82,94,Yes,0.000116,102.00,60,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,66,77,25,118,Yes,0.000112,82.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,49,153,38,139,Yes,0.000042,25.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,81,15,38,90,Yes,0.000110,118.00,50,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,9,61,57,160,Yes,0.000139,147.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,82,69,54,121,Yes,0.000076,80.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,131,8,144,Yes,0.000058,16.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,61,96,37,16,Yes,0.000117,106.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,25,151,45,2,Yes,0.000153,169.00,63,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,31,20,10,33,Yes,0.000096,34.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,42,84,62,125,Yes,0.000115,61.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,53,47,53,107,Yes,0.000097,62.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,128,20,145,Yes,0.000082,27.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,16,121,26,165,Yes,0.000082,54.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,62,152,43,149,Yes,0.000067,22.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,75,148,58,17,Yes,0.000134,148.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,45,37,57,5,Yes,0.000074,44.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,109,34,132,Yes,0.000059,47.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,8,157,41,148,Yes,0.000078,42.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,139,6,102,Yes,0.000082,38.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,2,63,82,112,Yes,0.000119,129.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,40,22,35,120,Yes,0.000114,103.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,68,61,58,40,Yes,0.000052,31.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,13,136,65,151,Yes,0.000103,67.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,62,88,38,33,Yes,0.000119,79.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,17,40,34,40,Yes,0.000064,27.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,74,146,6,160,Yes,0.000090,82.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,25,43,6,21,Yes,0.000085,43.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,118,22,137,Yes,0.000099,40.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,58,125,17,109,Yes,0.000104,57.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,1,154,1,63,Yes,0.000100,93.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,25,11,82,153,Yes,0.000151,199.00,76,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,72,21,46,100,Yes,0.000108,105.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,25,77,43,Yes,0.000098,40.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,11,22,66,148,Yes,0.000311,181.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,55,149,57,162,Yes,0.000123,19.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,2,2,61,27,Yes,0.000148,84.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,2,85,61,19,Yes,0.000126,125.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,38,49,138,Yes,0.000131,111.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,24,147,74,65,Yes,0.000171,132.00,68,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,24,11,5,143,Yes,0.000141,151.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,81,117,58,120,Yes,0.000036,32.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,66,84,70,79,Yes,0.000038,9.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,1,48,38,69,Yes,0.000066,58.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,50,50,62,95,Yes,0.000068,57.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,158,24,151,Yes,0.000059,26.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,37,82,9,20,Yes,0.000097,92.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,81,132,33,145,Yes,0.000098,67.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,34,159,81,121,Yes,0.000084,85.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,45,165,53,4,Yes,0.000137,169.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,85,9,126,Yes,0.000084,45.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,94,30,2,Yes,0.000133,121.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,44,18,27,3,Yes,0.000061,32.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,21,31,13,160,Yes,0.000151,139.00,51,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,42,109,57,48,Yes,0.000072,76.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,9,128,29,35,Yes,0.000130,113.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,7,133,17,34,Yes,0.000123,109.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,42,118,63,148,Yes,0.000084,51.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,57,20,158,Yes,0.000120,116.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,47,109,23,72,Yes,0.000088,61.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,45,17,69,62,Yes,0.000100,69.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,78,1,18,111,Yes,0.000141,170.00,41,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,73,149,18,90,Yes,0.000121,114.00,61,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,36,155,17,45,Yes,0.000129,129.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,37,37,11,150,Yes,0.000132,139.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,63,165,1,102,Yes,0.000142,125.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,2,33,62,Yes,0.000094,67.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,33,126,29,114,Yes,0.000073,16.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,24,25,25,49,Yes,0.000063,27.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,14,66,14,158,Yes,0.000117,100.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,14,121,65,53,Yes,0.000216,121.00,224,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,17,128,28,8,Yes,0.000144,131.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,55,49,62,Yes,0.000065,15.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,37,55,10,12,Yes,0.000089,72.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,89,76,19,Yes,0.000134,141.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,32,156,7,151,Yes,0.000065,32.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,70,64,28,36,Yes,0.000123,70.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,81,168,13,39,Yes,0.000179,197.00,72,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,3,145,10,133,Yes,0.000067,19.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,2,67,77,11,Yes,0.000146,131.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,21,21,40,Yes,0.000111,39.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,65,160,9,168,Yes,0.000052,64.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,80,22,4,12,Yes,0.000089,86.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,55,66,47,Yes,0.000082,64.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,91,55,5,Yes,0.000122,92.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,37,94,46,9,Yes,0.000113,94.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,34,15,21,14,Yes,0.000059,22.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,20,165,66,149,Yes,0.000091,62.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,9,95,26,63,Yes,0.000089,49.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,6,40,50,43,Yes,0.000092,59.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,79,153,26,25,Yes,0.000170,181.00,68,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,150,42,59,Yes,0.000097,128.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,21,129,18,99,Yes,0.000063,33.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,34,4,25,70,Yes,0.000103,75.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,45,40,45,147,Yes,0.000122,109.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,14,45,61,163,Yes,0.000162,165.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,26,91,14,167,Yes,0.000119,88.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,3,163,39,25,Yes,0.000117,174.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,45,114,18,15,Yes,0.000167,128.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,35,84,15,120,Yes,0.000165,56.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,46,137,41,58,Yes,0.000105,84.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,91,1,164,Yes,0.000112,82.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,35,9,81,17,Yes,0.000076,54.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,3,24,16,162,Yes,0.000137,151.00,52,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,25,149,39,159,Yes,0.000047,24.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,60,155,50,24,Yes,0.000129,141.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,21,152,74,121,Yes,0.000099,84.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,49,122,78,30,Yes,0.000114,121.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,42,86,62,93,Yes,0.000097,37.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,29,82,74,67,Yes,0.000148,70.00,47,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,6,126,73,10,Yes,0.000164,183.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,82,58,5,22,Yes,0.000134,113.00,99,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,9,116,33,108,Yes,0.000061,32.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,54,22,29,166,Yes,0.000146,169.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,35,157,38,25,Yes,0.000118,137.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,77,131,18,113,Yes,0.000131,83.00,55,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,22,128,13,121,Yes,0.000075,16.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,1,11,65,58,Yes,0.000172,113.00,163,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,50,2,68,25,Yes,0.000073,41.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,13,98,44,133,Yes,0.000095,66.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,36,84,50,83,Yes,0.000075,23.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,43,4,69,131,Yes,0.000142,153.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,58,121,12,60,Yes,0.000138,107.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,6,144,30,158,Yes,0.000067,38.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,67,5,57,53,Yes,0.000086,58.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,115,75,168,Yes,0.000090,71.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,47,147,45,130,Yes,0.000070,19.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,36,150,38,140,Yes,0.000033,14.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,21,136,73,72,Yes,0.000142,116.00,42,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,40,148,75,2,Yes,0.000166,181.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,68,9,24,Yes,0.000114,73.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,77,137,30,12,Yes,0.000159,172.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,134,71,153,Yes,0.000110,80.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,76,18,45,101,Yes,0.000157,114.00,47,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,57,12,58,20,Yes,0.000060,11.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,71,108,65,61,Yes,0.000085,53.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,70,118,27,12,Yes,0.000132,149.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,113,73,96,Yes,0.000101,49.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,42,1,65,87,Yes,0.000118,109.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,104,70,127,Yes,0.000132,55.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,54,27,47,49,Yes,0.000073,29.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,33,166,49,104,Yes,0.000104,78.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,29,92,1,166,Yes,0.000122,102.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,80,60,6,149,Yes,0.000138,163.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,74,143,66,166,Yes,0.000068,31.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,69,36,50,138,Yes,0.000151,121.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,61,50,67,Yes,0.000127,57.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,23,157,53,83,Yes,0.000115,104.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,63,36,48,7,Yes,0.000075,44.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,32,84,57,139,Yes,0.000114,80.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,41,156,29,116,Yes,0.000094,52.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,63,20,30,23,Yes,0.000083,36.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,44,60,6,164,Yes,0.000131,142.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,34,57,17,87,Yes,0.000091,47.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,6,82,66,13,Yes,0.000131,129.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,65,71,63,18,Yes,0.000090,63.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,5,122,69,114,Yes,0.000119,78.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,38,137,29,56,Yes,0.000117,90.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,13,115,42,7,Yes,0.000126,137.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,3,60,74,57,Yes,0.000105,80.00,47,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,10,43,41,119,Yes,0.000182,109.00,164,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,39,163,63,19,Yes,0.000212,168.00,69,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,74,125,22,124,Yes,0.000159,65.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,6,117,17,92,Yes,0.000136,36.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,25,64,38,20,Yes,0.000112,57.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,80,163,74,100,Yes,0.000055,69.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,23,11,64,120,Yes,0.000136,150.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-22.scen,22,90,32,18,Yes,0.000074,82.00,18,0.16,0.00
