Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
den312d.map,den312d-random-16.scen,58,60,15,22,Yes,0.000084,81.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,40,52,68,15,Yes,0.000112,65.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,64,16,28,39,Yes,0.000101,59.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,54,3,18,12,Yes,0.000097,81.00,33,0.04,0.00
den312d.map,den312d-random-16.scen,33,27,43,57,Yes,0.000080,40.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,11,22,42,22,Yes,0.000106,35.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,53,26,78,21,Yes,0.000087,34.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,35,26,75,58,Yes,0.000111,76.00,66,0.04,0.00
den312d.map,den312d-random-16.scen,52,33,68,33,Yes,0.000066,28.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,8,28,57,19,Yes,0.000084,62.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,71,9,9,8,Yes,0.000095,113.00,51,0.04,0.00
den312d.map,den312d-random-16.scen,57,56,58,52,Yes,0.000009,5.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,53,58,44,30,Yes,0.000083,43.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,21,7,22,9,Yes,0.000004,3.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,53,41,69,37,Yes,0.000061,40.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,3,5,61,10,Yes,0.000136,99.00,53,0.04,0.00
den312d.map,den312d-random-16.scen,29,37,66,46,Yes,0.000098,72.00,70,0.04,0.00
den312d.map,den312d-random-16.scen,14,3,44,24,Yes,0.000073,51.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,16,20,54,6,Yes,0.000094,72.00,54,0.04,0.00
den312d.map,den312d-random-16.scen,61,12,75,39,Yes,0.000092,41.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,54,24,36,26,Yes,0.000068,26.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,10,45,12,29,Yes,0.000027,18.00,4,0.04,0.00
den312d.map,den312d-random-16.scen,28,44,5,8,Yes,0.000064,59.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,29,21,20,37,Yes,0.000069,25.00,4,0.04,0.00
den312d.map,den312d-random-16.scen,10,60,17,4,Yes,0.000067,69.00,31,0.04,0.00
den312d.map,den312d-random-16.scen,7,59,27,22,Yes,0.000070,59.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,55,16,73,59,Yes,0.000083,61.00,21,0.04,0.00
den312d.map,den312d-random-16.scen,37,50,74,62,Yes,0.000118,95.00,78,0.04,0.00
den312d.map,den312d-random-16.scen,44,35,30,48,Yes,0.000079,43.00,30,0.04,0.00
den312d.map,den312d-random-16.scen,15,10,54,15,Yes,0.000101,70.00,39,0.04,0.00
den312d.map,den312d-random-16.scen,73,39,25,36,Yes,0.000083,69.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,75,53,39,28,Yes,0.000092,65.00,30,0.04,0.00
den312d.map,den312d-random-16.scen,12,22,59,44,Yes,0.000096,71.00,44,0.04,0.00
den312d.map,den312d-random-16.scen,42,30,53,28,Yes,0.000054,13.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,42,27,6,54,Yes,0.000085,67.00,50,0.04,0.00
den312d.map,den312d-random-16.scen,51,54,63,26,Yes,0.000091,60.00,21,0.04,0.00
den312d.map,den312d-random-16.scen,44,53,67,21,Yes,0.000092,63.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,22,8,11,37,Yes,0.000053,40.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,61,11,61,61,Yes,0.000177,90.00,102,0.04,0.00
den312d.map,den312d-random-16.scen,77,5,56,37,Yes,0.000106,53.00,18,0.04,0.00
den312d.map,den312d-random-16.scen,27,21,25,35,Yes,0.000061,18.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,57,32,17,20,Yes,0.000087,52.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,4,27,10,49,Yes,0.000048,32.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,39,22,57,3,Yes,0.000092,51.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,76,50,56,4,Yes,0.000071,66.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,72,45,7,8,Yes,0.000118,104.00,39,0.04,0.00
den312d.map,den312d-random-16.scen,36,42,52,56,Yes,0.000069,30.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,71,58,55,21,Yes,0.000085,53.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,28,38,28,54,Yes,0.000045,16.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,11,23,8,2,Yes,0.000071,40.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,19,36,44,37,Yes,0.000056,44.00,20,0.04,0.00
den312d.map,den312d-random-16.scen,30,36,13,41,Yes,0.000091,42.00,30,0.04,0.00
den312d.map,den312d-random-16.scen,76,12,17,11,Yes,0.000101,92.00,48,0.04,0.00
den312d.map,den312d-random-16.scen,72,49,71,45,Yes,0.000005,5.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,66,42,27,2,Yes,0.000139,97.00,80,0.04,0.00
den312d.map,den312d-random-16.scen,54,25,41,50,Yes,0.000102,40.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,14,25,35,31,Yes,0.000066,31.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,68,42,76,15,Yes,0.000079,35.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,7,53,72,57,Yes,0.000129,125.00,111,0.04,0.00
den312d.map,den312d-random-16.scen,28,2,30,58,Yes,0.000093,74.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,20,22,56,45,Yes,0.000094,61.00,36,0.04,0.00
den312d.map,den312d-random-16.scen,76,61,76,20,Yes,0.000073,57.00,26,0.04,0.00
den312d.map,den312d-random-16.scen,44,32,50,54,Yes,0.000057,34.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,37,25,68,7,Yes,0.000144,75.00,81,0.04,0.00
den312d.map,den312d-random-16.scen,28,26,57,11,Yes,0.000090,50.00,20,0.04,0.00
den312d.map,den312d-random-16.scen,23,28,76,51,Yes,0.000130,80.00,77,0.04,0.00
den312d.map,den312d-random-16.scen,45,57,69,6,Yes,0.000121,99.00,105,0.04,0.00
den312d.map,den312d-random-16.scen,57,17,77,62,Yes,0.000103,65.00,29,0.04,0.00
den312d.map,den312d-random-16.scen,44,47,53,36,Yes,0.000095,42.00,23,0.04,0.00
den312d.map,den312d-random-16.scen,66,58,12,45,Yes,0.000151,111.00,86,0.04,0.00
den312d.map,den312d-random-16.scen,26,35,58,23,Yes,0.000082,44.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,70,8,10,5,Yes,0.000105,117.00,50,0.04,0.00
den312d.map,den312d-random-16.scen,45,53,78,10,Yes,0.000115,84.00,18,0.04,0.00
den312d.map,den312d-random-16.scen,63,19,71,40,Yes,0.000046,29.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,43,23,37,35,Yes,0.000061,18.00,4,0.04,0.00
den312d.map,den312d-random-16.scen,71,7,71,59,Yes,0.000083,70.00,24,0.04,0.00
den312d.map,den312d-random-16.scen,67,32,13,14,Yes,0.000128,80.00,58,0.04,0.00
den312d.map,den312d-random-16.scen,42,28,73,42,Yes,0.000079,47.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,54,9,64,26,Yes,0.000058,27.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,30,24,29,48,Yes,0.000062,27.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,40,38,70,17,Yes,0.000074,51.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,40,29,55,42,Yes,0.000041,30.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,61,13,48,28,Yes,0.000094,30.00,6,0.04,0.00
den312d.map,den312d-random-16.scen,54,40,26,53,Yes,0.000080,65.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,42,49,13,36,Yes,0.000072,62.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,57,26,78,37,Yes,0.000065,32.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,5,58,71,46,Yes,0.000124,120.00,86,0.04,0.00
den312d.map,den312d-random-16.scen,44,59,65,27,Yes,0.000090,61.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,6,52,53,23,Yes,0.000096,80.00,21,0.04,0.00
den312d.map,den312d-random-16.scen,77,10,61,26,Yes,0.000049,32.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,41,20,68,58,Yes,0.000069,67.00,29,0.04,0.00
den312d.map,den312d-random-16.scen,6,5,23,37,Yes,0.000082,59.00,28,0.04,0.00
den312d.map,den312d-random-16.scen,50,26,57,28,Yes,0.000007,9.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,26,55,21,8,Yes,0.000067,60.00,24,0.04,0.00
den312d.map,den312d-random-16.scen,11,36,10,2,Yes,0.000058,51.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,13,27,75,8,Yes,0.000116,89.00,78,0.04,0.00
den312d.map,den312d-random-16.scen,6,50,13,11,Yes,0.000063,58.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,57,31,21,37,Yes,0.000085,48.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,23,7,27,54,Yes,0.000064,59.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,28,28,38,59,Yes,0.000075,43.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,26,26,28,41,Yes,0.000063,17.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,73,38,18,27,Yes,0.000116,70.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,63,13,31,23,Yes,0.000123,54.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,35,18,58,32,Yes,0.000049,37.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,73,14,67,50,Yes,0.000069,42.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,71,28,53,4,Yes,0.000054,42.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,76,21,42,39,Yes,0.000068,54.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,73,57,42,59,Yes,0.000116,97.00,67,0.04,0.00
den312d.map,den312d-random-16.scen,12,56,24,53,Yes,0.000103,75.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,21,15,18,11,Yes,0.000034,9.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,70,16,23,9,Yes,0.000097,82.00,75,0.04,0.00
den312d.map,den312d-random-16.scen,58,27,65,58,Yes,0.000086,44.00,22,0.04,0.00
den312d.map,den312d-random-16.scen,67,46,13,54,Yes,0.000160,108.00,109,0.04,0.00
den312d.map,den312d-random-16.scen,29,27,74,53,Yes,0.000113,75.00,73,0.04,0.00
den312d.map,den312d-random-16.scen,38,28,76,28,Yes,0.000079,44.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,70,60,21,28,Yes,0.000088,85.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,40,50,60,58,Yes,0.000083,30.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,53,25,28,52,Yes,0.000106,52.00,23,0.04,0.00
den312d.map,den312d-random-16.scen,51,31,56,28,Yes,0.000060,10.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,11,38,36,43,Yes,0.000106,58.00,36,0.04,0.00
den312d.map,den312d-random-16.scen,20,9,75,19,Yes,0.000100,85.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,47,27,70,21,Yes,0.000080,33.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,68,29,28,34,Yes,0.000067,49.00,24,0.04,0.00
den312d.map,den312d-random-16.scen,31,20,53,18,Yes,0.000085,42.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,19,4,10,37,Yes,0.000056,44.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,75,61,66,18,Yes,0.000105,54.00,26,0.04,0.00
den312d.map,den312d-random-16.scen,41,24,56,51,Yes,0.000102,48.00,30,0.04,0.00
den312d.map,den312d-random-16.scen,76,37,77,63,Yes,0.000047,29.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,38,39,12,4,Yes,0.000104,61.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,78,61,58,24,Yes,0.000083,57.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,13,20,65,53,Yes,0.000137,93.00,110,0.04,0.00
den312d.map,den312d-random-16.scen,29,49,13,22,Yes,0.000075,43.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,72,39,6,20,Yes,0.000107,87.00,23,0.04,0.00
den312d.map,den312d-random-16.scen,9,10,43,56,Yes,0.000099,80.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,51,53,40,41,Yes,0.000066,23.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,39,55,3,24,Yes,0.000096,69.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,51,24,21,38,Yes,0.000100,44.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,11,53,68,9,Yes,0.000165,125.00,148,0.04,0.01
den312d.map,den312d-random-16.scen,42,21,36,27,Yes,0.000064,14.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,13,47,69,21,Yes,0.000112,88.00,28,0.04,0.00
den312d.map,den312d-random-16.scen,37,18,57,37,Yes,0.000054,39.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,38,42,20,24,Yes,0.000125,38.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,9,43,39,46,Yes,0.000065,67.00,33,0.04,0.00
den312d.map,den312d-random-16.scen,28,50,7,58,Yes,0.000072,75.00,41,0.04,0.00
den312d.map,den312d-random-16.scen,61,32,36,45,Yes,0.000065,46.00,24,0.04,0.00
den312d.map,den312d-random-16.scen,24,38,62,12,Yes,0.000102,64.00,22,0.04,0.00
den312d.map,den312d-random-16.scen,70,35,27,37,Yes,0.000082,61.00,34,0.04,0.00
den312d.map,den312d-random-16.scen,46,52,36,20,Yes,0.000076,42.00,8,0.04,0.00
den312d.map,den312d-random-16.scen,44,27,55,34,Yes,0.000056,18.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,28,22,70,45,Yes,0.000101,69.00,57,0.04,0.00
den312d.map,den312d-random-16.scen,50,16,78,60,Yes,0.000074,72.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,35,23,29,51,Yes,0.000068,36.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,27,29,40,21,Yes,0.000057,21.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,71,50,57,18,Yes,0.000072,46.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,57,22,53,27,Yes,0.000008,9.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,70,47,7,55,Yes,0.000129,115.00,111,0.04,0.00
den312d.map,den312d-random-16.scen,41,45,14,28,Yes,0.000076,46.00,18,0.04,0.00
den312d.map,den312d-random-16.scen,57,5,58,55,Yes,0.000099,83.00,86,0.04,0.00
den312d.map,den312d-random-16.scen,58,45,32,20,Yes,0.000075,51.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,75,59,76,10,Yes,0.000085,64.00,30,0.04,0.00
den312d.map,den312d-random-16.scen,69,18,8,52,Yes,0.000155,99.00,105,0.04,0.00
den312d.map,den312d-random-16.scen,68,8,77,21,Yes,0.000043,26.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,8,59,10,58,Yes,0.000028,3.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,56,20,64,14,Yes,0.000087,14.00,4,0.04,0.00
den312d.map,den312d-random-16.scen,5,53,69,32,Yes,0.000111,99.00,49,0.04,0.00
den312d.map,den312d-random-16.scen,44,52,2,21,Yes,0.000088,75.00,18,0.04,0.00
den312d.map,den312d-random-16.scen,59,28,37,56,Yes,0.000077,50.00,12,0.04,0.00
den312d.map,den312d-random-16.scen,11,33,57,39,Yes,0.000108,66.00,37,0.04,0.00
den312d.map,den312d-random-16.scen,73,53,53,37,Yes,0.000091,56.00,42,0.04,0.00
den312d.map,den312d-random-16.scen,71,53,60,32,Yes,0.000057,42.00,22,0.04,0.00
den312d.map,den312d-random-16.scen,69,9,61,51,Yes,0.000157,114.00,123,0.04,0.00
den312d.map,den312d-random-16.scen,23,22,24,26,Yes,0.000005,5.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,70,39,72,18,Yes,0.000041,27.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,42,35,56,22,Yes,0.000064,27.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,19,16,55,57,Yes,0.000105,77.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,35,21,43,27,Yes,0.000061,16.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,39,38,8,36,Yes,0.000077,55.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,70,49,44,48,Yes,0.000076,75.00,63,0.04,0.00
den312d.map,den312d-random-16.scen,30,47,9,6,Yes,0.000058,62.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,23,3,8,27,Yes,0.000056,39.00,12,0.04,0.00
den312d.map,den312d-random-16.scen,72,36,76,9,Yes,0.000051,41.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,58,40,39,41,Yes,0.000045,44.00,21,0.04,0.00
den312d.map,den312d-random-16.scen,36,25,65,20,Yes,0.000085,42.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,13,44,40,40,Yes,0.000060,59.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,28,23,41,36,Yes,0.000061,26.00,6,0.04,0.00
den312d.map,den312d-random-16.scen,38,55,25,51,Yes,0.000091,63.00,37,0.04,0.00
den312d.map,den312d-random-16.scen,36,23,76,53,Yes,0.000101,74.00,56,0.04,0.00
den312d.map,den312d-random-16.scen,13,50,39,49,Yes,0.000080,73.00,31,0.04,0.00
den312d.map,den312d-random-16.scen,11,12,57,55,Yes,0.000104,89.00,27,0.04,0.00
den312d.map,den312d-random-16.scen,33,23,38,62,Yes,0.000064,46.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,12,28,50,55,Yes,0.000094,67.00,22,0.04,0.00
den312d.map,den312d-random-16.scen,38,58,37,21,Yes,0.000094,40.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,3,54,42,46,Yes,0.000086,85.00,36,0.04,0.00
den312d.map,den312d-random-16.scen,43,54,28,37,Yes,0.000074,48.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,56,7,17,10,Yes,0.000074,78.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,54,34,53,45,Yes,0.000049,12.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,64,27,9,21,Yes,0.000104,65.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,70,7,9,53,Yes,0.000165,125.00,115,0.04,0.00
den312d.map,den312d-random-16.scen,52,8,41,60,Yes,0.000080,73.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,10,59,58,20,Yes,0.000118,91.00,41,0.04,0.00
den312d.map,den312d-random-16.scen,48,29,62,26,Yes,0.000076,17.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,66,38,40,23,Yes,0.000117,47.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,72,26,11,42,Yes,0.000112,85.00,64,0.04,0.00
den312d.map,den312d-random-16.scen,75,45,9,55,Yes,0.000134,116.00,115,0.04,0.00
den312d.map,den312d-random-16.scen,10,43,57,24,Yes,0.000092,70.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,75,55,58,37,Yes,0.000082,55.00,44,0.04,0.00
den312d.map,den312d-random-16.scen,54,32,37,22,Yes,0.000069,29.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,29,61,65,21,Yes,0.000087,78.00,31,0.04,0.00
den312d.map,den312d-random-16.scen,23,55,27,46,Yes,0.000041,15.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,20,55,29,53,Yes,0.000008,11.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,14,8,39,35,Yes,0.000067,52.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,37,37,5,54,Yes,0.000103,69.00,53,0.04,0.00
den312d.map,den312d-random-16.scen,74,61,8,44,Yes,0.000114,121.00,99,0.04,0.00
den312d.map,den312d-random-16.scen,32,28,42,52,Yes,0.000072,34.00,14,0.04,0.00
den312d.map,den312d-random-16.scen,21,17,28,47,Yes,0.000052,39.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,9,59,3,18,Yes,0.000049,53.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,12,3,68,18,Yes,0.000129,91.00,44,0.04,0.00
den312d.map,den312d-random-16.scen,56,56,47,52,Yes,0.000051,13.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,26,54,66,53,Yes,0.000127,97.00,88,0.04,0.00
den312d.map,den312d-random-16.scen,38,54,56,9,Yes,0.000072,63.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,47,29,3,53,Yes,0.000097,72.00,56,0.04,0.00
den312d.map,den312d-random-16.scen,57,9,65,14,Yes,0.000051,15.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,75,28,53,35,Yes,0.000073,33.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,41,47,58,17,Yes,0.000072,47.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,53,30,9,49,Yes,0.000086,71.00,56,0.04,0.00
den312d.map,den312d-random-16.scen,21,5,69,23,Yes,0.000094,78.00,31,0.04,0.00
den312d.map,den312d-random-16.scen,58,4,59,3,Yes,0.000003,2.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,54,33,53,55,Yes,0.000082,57.00,34,0.04,0.00
den312d.map,den312d-random-16.scen,74,50,12,46,Yes,0.000119,108.00,92,0.04,0.00
den312d.map,den312d-random-16.scen,19,37,70,27,Yes,0.000073,67.00,28,0.04,0.00
den312d.map,den312d-random-16.scen,58,11,60,56,Yes,0.000166,87.00,106,0.04,0.00
den312d.map,den312d-random-16.scen,43,31,72,56,Yes,0.000089,62.00,43,0.04,0.00
den312d.map,den312d-random-16.scen,43,30,56,18,Yes,0.000056,25.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,73,46,58,12,Yes,0.000085,51.00,20,0.04,0.00
den312d.map,den312d-random-16.scen,28,21,21,22,Yes,0.000007,8.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,51,52,15,14,Yes,0.000107,80.00,48,0.04,0.00
den312d.map,den312d-random-16.scen,20,6,76,58,Yes,0.000132,112.00,100,0.04,0.00
den312d.map,den312d-random-16.scen,54,12,68,41,Yes,0.000074,43.00,12,0.04,0.00
den312d.map,den312d-random-16.scen,27,30,4,4,Yes,0.000073,51.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,55,14,21,51,Yes,0.000093,71.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,43,47,41,54,Yes,0.000051,11.00,3,0.04,0.00
den312d.map,den312d-random-16.scen,52,51,57,20,Yes,0.000095,62.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,59,10,39,25,Yes,0.000077,43.00,17,0.04,0.00
den312d.map,den312d-random-16.scen,45,59,72,40,Yes,0.000092,80.00,62,0.04,0.00
den312d.map,den312d-random-16.scen,57,27,35,24,Yes,0.000073,29.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,75,44,43,24,Yes,0.000081,54.00,15,0.04,0.00
den312d.map,den312d-random-16.scen,41,23,57,2,Yes,0.000060,47.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,27,19,57,58,Yes,0.000082,69.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,38,38,22,35,Yes,0.000087,31.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,69,57,23,24,Yes,0.000124,83.00,26,0.04,0.00
den312d.map,den312d-random-16.scen,63,24,67,25,Yes,0.000006,5.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,70,56,11,48,Yes,0.000135,113.00,95,0.04,0.00
den312d.map,den312d-random-16.scen,31,29,40,45,Yes,0.000056,25.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,60,33,29,28,Yes,0.000060,38.00,13,0.04,0.00
den312d.map,den312d-random-16.scen,54,13,38,40,Yes,0.000066,43.00,12,0.04,0.00
den312d.map,den312d-random-16.scen,56,57,56,33,Yes,0.000085,64.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,27,24,42,55,Yes,0.000086,46.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,71,21,42,25,Yes,0.000068,41.00,19,0.04,0.00
den312d.map,den312d-random-16.scen,21,39,68,54,Yes,0.000130,86.00,84,0.04,0.00
den312d.map,den312d-random-16.scen,16,27,11,58,Yes,0.000069,36.00,7,0.04,0.00
den312d.map,den312d-random-16.scen,51,30,55,53,Yes,0.000085,51.00,32,0.04,0.00
den312d.map,den312d-random-16.scen,61,31,44,55,Yes,0.000089,57.00,31,0.04,0.00
den312d.map,den312d-random-16.scen,70,14,20,27,Yes,0.000091,67.00,29,0.04,0.00
den312d.map,den312d-random-16.scen,75,16,19,12,Yes,0.000114,84.00,54,0.04,0.00
den312d.map,den312d-random-16.scen,14,44,71,19,Yes,0.000122,90.00,35,0.04,0.00
den312d.map,den312d-random-16.scen,67,17,51,40,Yes,0.000101,41.00,20,0.04,0.00
den312d.map,den312d-random-16.scen,62,15,38,31,Yes,0.000090,40.00,11,0.04,0.00
den312d.map,den312d-random-16.scen,28,42,29,46,Yes,0.000005,5.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,21,12,54,53,Yes,0.000085,74.00,25,0.04,0.00
den312d.map,den312d-random-16.scen,71,36,43,28,Yes,0.000059,38.00,9,0.04,0.00
den312d.map,den312d-random-16.scen,74,52,12,59,Yes,0.000130,123.00,120,0.04,0.00
den312d.map,den312d-random-16.scen,66,55,38,20,Yes,0.000148,69.00,16,0.04,0.00
den312d.map,den312d-random-16.scen,37,31,19,39,Yes,0.000091,30.00,10,0.04,0.00
den312d.map,den312d-random-16.scen,8,22,78,59,Yes,0.000115,113.00,125,0.04,0.00
den312d.map,den312d-random-16.scen,51,28,53,43,Yes,0.000063,19.00,5,0.04,0.00
den312d.map,den312d-random-16.scen,27,28,21,24,Yes,0.000008,10.00,0,0.04,0.00
den312d.map,den312d-random-16.scen,66,17,11,5,Yes,0.000141,89.00,41,0.04,0.00
den312d.map,den312d-random-16.scen,76,44,69,35,Yes,0.000045,16.00,4,0.04,0.00
den312d.map,den312d-random-16.scen,76,57,12,21,Yes,0.000121,104.00,36,0.04,0.00
den312d.map,den312d-random-16.scen,10,53,60,60,Yes,0.000134,109.00,45,0.04,0.00
den312d.map,den312d-random-16.scen,20,19,63,20,Yes,0.000069,62.00,26,0.04,0.00
den312d.map,den312d-random-16.scen,54,55,39,40,Yes,0.000060,30.00,6,0.04,0.00
den312d.map,den312d-random-16.scen,72,25,37,60,Yes,0.000084,74.00,47,0.04,0.00
den312d.map,den312d-random-16.scen,11,13,38,50,Yes,0.000154,68.00,37,0.04,0.00
