Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-random-24.scen,1,15,19,10,Yes,0.000094,53.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,2,25,18,Yes,0.000115,24.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,3,23,19,Yes,0.000136,112.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,1,10,19,Yes,0.000079,58.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,15,2,10,13,Yes,0.000173,16.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,11,17,22,Yes,0.000095,37.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,14,20,8,Yes,0.000180,37.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,26,28,31,Yes,0.000109,66.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,24,23,24,8,Yes,0.000110,21.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,10,17,5,Yes,0.000071,39.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,17,24,21,13,Yes,0.000169,23.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,20,7,8,Yes,0.000192,115.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,5,14,24,Yes,0.000193,136.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,17,11,22,10,Yes,0.000151,22.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,29,16,31,Yes,0.000102,61.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,2,25,6,26,Yes,0.000148,103.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,10,12,1,Yes,0.000089,60.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,2,4,11,Yes,0.000150,86.00,74,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,4,5,16,Yes,0.000092,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,8,11,28,Yes,0.000127,63.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,18,10,20,14,Yes,0.000084,34.00,20,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,3,13,13,Yes,0.000230,17.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,3,23,20,31,Yes,0.000179,103.00,62,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,15,29,9,Yes,0.000150,17.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,3,7,2,Yes,0.000152,64.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,17,9,25,Yes,0.000147,101.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,26,8,11,Yes,0.000217,126.00,94,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,3,2,26,5,Yes,0.000146,108.00,49,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,10,6,25,Yes,0.000140,89.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,20,1,18,Yes,0.000114,94.00,83,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,22,28,5,1,Yes,0.000183,138.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,8,22,29,Yes,0.000206,81.00,66,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,4,20,13,Yes,0.000127,44.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,9,14,28,24,Yes,0.000170,73.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,23,13,20,Yes,0.000017,13.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,2,24,26,13,Yes,0.000159,71.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,28,10,14,Yes,0.000098,24.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,26,1,5,Yes,0.000277,140.00,99,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,29,28,12,Yes,0.000102,47.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,8,16,22,Yes,0.000135,71.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,18,16,14,Yes,0.000063,14.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,23,20,9,Yes,0.000084,45.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,24,1,16,2,Yes,0.000119,29.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,8,25,7,Yes,0.000016,25.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,31,24,31,Yes,0.000049,54.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,25,4,4,Yes,0.000163,143.00,98,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,28,20,20,Yes,0.000072,48.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,5,31,1,Yes,0.000028,7.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,10,25,5,Yes,0.000156,94.00,49,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,27,26,14,18,Yes,0.000116,37.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,4,16,25,Yes,0.000147,132.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,5,20,1,Yes,0.000092,21.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,14,19,20,Yes,0.000087,80.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,7,13,28,Yes,0.000109,54.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,8,22,17,Yes,0.000146,36.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,17,20,10,Yes,0.000120,47.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,2,28,4,Yes,0.000140,102.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,1,31,8,Yes,0.000108,63.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,18,14,4,Yes,0.000064,59.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,22,2,29,26,Yes,0.000125,39.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,22,15,11,Yes,0.000098,44.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,22,1,8,29,Yes,0.000163,60.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,27,4,3,Yes,0.000158,129.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,7,22,4,Yes,0.000101,33.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,2,2,29,Yes,0.000054,40.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,24,19,26,Yes,0.000003,2.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,6,11,11,23,Yes,0.000167,125.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,7,2,1,Yes,0.000122,127.00,96,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,17,26,12,Yes,0.000100,64.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,4,14,7,Yes,0.000004,4.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,10,6,10,Yes,0.000063,41.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,23,19,16,Yes,0.000130,39.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,12,5,14,Yes,0.000087,42.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,16,14,8,Yes,0.000151,36.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,3,22,25,17,Yes,0.000113,73.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,19,2,13,Yes,0.000122,101.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,15,18,31,Yes,0.000097,93.00,69,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,28,11,11,Yes,0.000137,88.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,1,2,7,19,Yes,0.000095,47.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,7,1,19,Yes,0.000117,28.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,24,22,7,1,Yes,0.000150,114.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,8,8,8,Yes,0.000069,71.00,51,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,5,16,15,Yes,0.000169,108.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,14,3,4,Yes,0.000187,121.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,10,11,31,Yes,0.000052,46.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,1,25,12,Yes,0.000114,21.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,26,1,7,Yes,0.000144,121.00,88,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,9,15,16,Yes,0.000116,100.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,31,3,8,Yes,0.000109,116.00,90,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,17,7,10,Yes,0.000154,117.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,22,31,20,Yes,0.000062,20.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,19,7,28,Yes,0.000169,138.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,29,8,21,Yes,0.000116,95.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,21,28,19,Yes,0.000123,25.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,16,23,25,Yes,0.000118,65.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,10,7,16,Yes,0.000030,33.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,18,14,5,20,Yes,0.000162,107.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,22,22,5,23,Yes,0.000140,82.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,28,2,5,Yes,0.000134,147.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,27,1,27,31,Yes,0.000121,54.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,14,2,18,Yes,0.000015,18.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,14,23,4,Yes,0.000085,22.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,4,16,17,Yes,0.000098,35.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,11,23,14,Yes,0.000047,20.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,17,2,8,17,Yes,0.000106,24.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,11,5,12,Yes,0.000128,64.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,12,23,12,22,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,28,14,13,Yes,0.000146,55.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,22,17,26,Yes,0.000006,8.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,20,20,26,Yes,0.000128,83.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,28,15,28,Yes,0.000116,63.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,6,25,25,Yes,0.000132,119.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,20,23,30,Yes,0.000074,96.00,62,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,3,7,26,4,Yes,0.000116,90.00,49,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,10,29,14,Yes,0.000076,44.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,23,10,1,Yes,0.000109,60.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,31,8,22,Yes,0.000103,94.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,27,19,14,Yes,0.000073,30.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,13,23,10,Yes,0.000092,19.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,29,24,13,Yes,0.000056,28.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,28,26,28,Yes,0.000051,12.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,15,20,22,Yes,0.000113,111.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,3,15,19,Yes,0.000067,36.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,3,28,9,Yes,0.000150,61.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,7,14,9,Yes,0.000019,10.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,9,17,10,Yes,0.000042,61.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,7,31,13,Yes,0.000084,19.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,20,1,20,Yes,0.000139,83.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,27,28,23,Yes,0.000052,19.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,17,19,9,Yes,0.000087,72.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,22,13,17,16,Yes,0.000158,8.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,25,3,31,Yes,0.000128,98.00,79,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,18,17,6,Yes,0.000119,75.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,11,29,20,19,Yes,0.000044,59.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,15,1,26,16,Yes,0.000109,42.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,7,5,31,30,Yes,0.000109,131.00,64,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,24,5,22,Yes,0.000148,84.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,24,7,8,3,Yes,0.000145,90.00,90,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,6,31,17,15,Yes,0.000106,93.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,26,2,27,Yes,0.000121,103.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,29,18,28,Yes,0.000162,104.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,13,5,13,Yes,0.000214,94.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,13,19,27,Yes,0.000164,22.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,17,17,14,Yes,0.000156,14.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,1,25,10,18,Yes,0.000119,16.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,11,26,14,Yes,0.000101,32.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,2,2,24,20,Yes,0.000210,114.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,26,22,4,8,Yes,0.000183,98.00,91,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,12,30,29,Yes,0.000094,87.00,71,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,16,1,13,Yes,0.000156,106.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,21,19,1,Yes,0.000061,32.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,10,30,4,Yes,0.000066,87.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,31,10,6,Yes,0.000085,78.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,17,7,25,20,Yes,0.000080,33.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,23,2,23,20,Yes,0.000125,30.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,25,29,12,31,Yes,0.000084,53.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,28,22,14,2,Yes,0.000106,56.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,5,4,29,Yes,0.000098,46.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,22,27,2,Yes,0.000068,38.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,7,1,21,Yes,0.000064,25.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,5,19,1,11,Yes,0.000013,18.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,20,31,28,Yes,0.000126,55.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,17,25,29,17,Yes,0.000117,34.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,4,14,9,26,Yes,0.000121,129.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,16,21,1,Yes,0.000128,35.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,3,12,25,Yes,0.000065,48.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,12,26,13,19,Yes,0.000108,14.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,30,14,8,9,Yes,0.000093,105.00,94,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,2,30,31,16,Yes,0.000067,87.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,3,5,22,23,Yes,0.000139,123.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,5,4,23,Yes,0.000080,67.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,9,16,20,Yes,0.000115,54.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,29,21,13,30,Yes,0.000087,43.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,13,2,2,11,Yes,0.000128,42.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,18,19,1,10,Yes,0.000191,104.00,82,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,14,14,31,7,Yes,0.000098,56.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,5,14,30,Yes,0.000092,44.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,21,4,31,17,Yes,0.000080,23.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,2,19,15,20,Yes,0.000095,94.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,10,22,11,2,Yes,0.000162,77.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,31,3,8,27,Yes,0.000104,67.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,5,25,17,26,Yes,0.000087,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,28,19,16,8,Yes,0.000098,47.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,23,19,25,14,Yes,0.000007,7.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,25,26,27,25,Yes,0.000004,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,27,31,5,16,Yes,0.000171,123.00,93,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,2,30,16,5,Yes,0.000081,57.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,8,14,13,3,Yes,0.000076,18.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,16,14,8,10,Yes,0.000187,102.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,23,20,7,25,Yes,0.000142,45.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,23,6,20,19,Yes,0.000107,36.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,14,30,31,16,Yes,0.000046,33.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,23,16,27,5,Yes,0.000154,65.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,2,19,11,1,Yes,0.000054,33.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,13,2,17,29,Yes,0.000166,65.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,2,9,31,27,Yes,0.000098,119.00,73,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,22,4,28,8,Yes,0.000082,32.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,29,7,25,17,Yes,0.000062,18.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,29,13,10,26,Yes,0.000071,48.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,16,19,20,13,Yes,0.000146,14.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,3,22,5,20,Yes,0.000039,30.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,4,29,2,11,Yes,0.000106,20.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,18,13,14,17,Yes,0.000006,8.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,20,27,30,28,Yes,0.000101,51.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,19,28,19,16,Yes,0.000137,46.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,8,4,10,14,Yes,0.000065,44.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,26,2,25,19,Yes,0.000138,30.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,4,14,17,7,Yes,0.000136,70.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,31,31,14,2,Yes,0.000080,70.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,5,11,24,14,Yes,0.000139,92.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,29,8,11,18,Yes,0.000161,84.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,11,3,22,5,Yes,0.000113,29.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,21,31,1,28,Yes,0.000125,109.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,14,31,14,3,Yes,0.000080,68.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,5,19,3,29,Yes,0.000058,36.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,4,5,31,11,Yes,0.000131,125.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,17,10,14,16,Yes,0.000049,35.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,20,29,13,10,Yes,0.000100,54.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,4,26,2,4,Yes,0.000184,148.00,99,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,8,31,3,31,Yes,0.000004,5.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,16,4,30,5,Yes,0.000045,21.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,8,9,8,19,Yes,0.000027,32.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,8,5,14,28,Yes,0.000169,125.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,1,30,7,1,Yes,0.000047,41.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,3,8,23,26,Yes,0.000154,120.00,74,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,11,16,13,12,Yes,0.000028,38.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,20,7,14,20,Yes,0.000089,53.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,25,18,7,20,Yes,0.000303,68.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,2,20,5,12,Yes,0.000099,19.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,18,11,21,23,Yes,0.000143,45.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,26,12,24,23,Yes,0.000197,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,19,20,31,28,Yes,0.000065,58.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,15,10,7,2,Yes,0.000132,72.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,7,21,10,5,Yes,0.000080,21.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,29,5,11,4,Yes,0.000054,43.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,21,2,23,25,Yes,0.000169,55.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,25,16,2,14,Yes,0.000221,81.00,85,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,22,28,18,5,Yes,0.000089,55.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,3,23,29,12,Yes,0.000143,85.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-25.scen,26,16,31,9,Yes,0.000124,18.00,12,0.01,0.00
