Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-18.scen,52,14,4,34,Yes,0.000189,76.00,53,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,17,60,12,Yes,0.000092,8.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,10,17,50,55,Yes,0.000200,104.00,276,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,1,1,41,Yes,0.000196,104.00,111,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,3,17,4,Yes,0.000103,21.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,29,21,44,Yes,0.000161,34.00,26,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,17,25,2,Yes,0.000131,55.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,52,22,46,50,Yes,0.000164,50.00,45,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,6,33,23,57,Yes,0.000197,55.00,77,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,23,5,50,7,Yes,0.000204,123.00,168,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,2,18,62,Yes,0.000185,92.00,84,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,35,36,47,43,Yes,0.000150,25.00,7,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,34,63,30,34,Yes,0.000164,59.00,68,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,52,39,47,21,Yes,0.000178,35.00,32,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,47,31,59,Yes,0.000073,40.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,44,52,50,Yes,0.000185,42.00,38,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,39,1,10,5,Yes,0.000256,117.00,174,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,62,23,46,34,Yes,0.000089,39.00,31,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,39,13,4,52,Yes,0.000221,110.00,34,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,13,12,45,Yes,0.000193,66.00,55,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,53,59,34,14,Yes,0.000250,94.00,170,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,42,39,47,Yes,0.000125,19.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,53,2,11,41,Yes,0.000225,95.00,82,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,46,63,30,5,Yes,0.000324,132.00,401,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,49,36,58,61,Yes,0.000067,38.00,11,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,55,27,31,Yes,0.000164,49.00,33,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,18,29,14,Yes,0.000221,90.00,208,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,52,22,46,Yes,0.000162,11.00,9,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,27,58,26,62,Yes,0.000053,5.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,18,3,33,37,Yes,0.000203,85.00,124,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,60,47,2,13,Yes,0.000155,100.00,121,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,33,7,18,51,Yes,0.000227,93.00,57,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,29,30,44,29,Yes,0.000104,22.00,10,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,62,35,43,11,Yes,0.000122,65.00,32,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,19,1,45,Yes,0.000089,72.00,46,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,0,30,9,Yes,0.000074,19.00,2,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,35,12,3,25,Yes,0.000216,97.00,60,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,6,7,15,Yes,0.000117,22.00,8,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,29,49,18,31,Yes,0.000188,47.00,41,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,1,20,19,Yes,0.000220,66.00,51,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,63,57,29,Yes,0.000252,98.00,162,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,18,13,15,Yes,0.000141,16.00,4,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,61,57,27,Yes,0.000152,62.00,19,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,41,53,35,Yes,0.000147,19.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,36,63,53,Yes,0.000153,85.00,101,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,42,49,38,41,Yes,0.000064,12.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,26,6,23,Yes,0.000124,25.00,13,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,1,53,1,Yes,0.000223,117.00,142,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,55,41,21,53,Yes,0.000181,58.00,39,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,51,44,27,Yes,0.000141,54.00,34,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,14,36,47,3,Yes,0.000212,80.00,73,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,9,27,57,Yes,0.000174,108.00,135,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,63,47,17,54,Yes,0.000147,71.00,76,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,1,25,58,11,Yes,0.000183,83.00,90,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,44,3,50,Yes,0.000186,66.00,52,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,44,43,53,Yes,0.000149,58.00,39,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,50,2,23,61,Yes,0.000212,104.00,106,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,37,4,31,Yes,0.000172,101.00,92,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,3,39,18,Yes,0.000215,98.00,91,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,13,1,26,30,Yes,0.000202,60.00,62,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,47,54,60,Yes,0.000197,105.00,199,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,55,50,44,Yes,0.000155,37.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,25,6,33,22,Yes,0.000256,96.00,117,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,18,39,18,40,Yes,0.000006,1.00,2,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,30,52,55,45,Yes,0.000175,40.00,22,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,18,26,55,22,Yes,0.000140,55.00,53,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,15,7,52,Yes,0.000121,74.00,62,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,14,5,19,21,Yes,0.000387,59.00,98,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,9,11,33,Yes,0.000154,49.00,33,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,55,23,18,27,Yes,0.000348,53.00,42,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,2,30,45,62,Yes,0.000174,75.00,14,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,28,14,31,Yes,0.000170,8.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,39,22,2,17,Yes,0.000251,60.00,52,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,9,2,37,58,Yes,0.000166,98.00,67,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,9,12,12,44,Yes,0.000187,45.00,27,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,41,60,14,Yes,0.000132,44.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,38,9,20,Yes,0.000179,39.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,35,1,20,13,Yes,0.000413,127.00,225,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,28,54,55,Yes,0.000220,50.00,36,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,50,12,28,31,Yes,0.000191,49.00,21,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,34,27,35,5,Yes,0.000118,49.00,47,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,45,38,19,10,Yes,0.000231,94.00,204,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,12,60,20,Yes,0.000118,15.00,11,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,61,58,62,Yes,0.000004,2.00,0,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,10,36,20,25,Yes,0.000171,21.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,12,22,47,17,Yes,0.000189,62.00,54,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,38,26,30,4,Yes,0.000273,96.00,246,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,39,2,26,13,Yes,0.000296,130.00,250,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,35,43,19,Yes,0.000165,22.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,28,34,53,52,Yes,0.000326,77.00,148,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,9,44,12,5,Yes,0.000114,58.00,43,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,13,14,22,Yes,0.000247,77.00,143,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,6,59,41,34,Yes,0.000170,76.00,147,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,16,45,30,58,Yes,0.000103,27.00,9,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,37,47,23,59,Yes,0.000195,46.00,30,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,33,15,50,25,Yes,0.000183,53.00,33,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,30,53,33,21,Yes,0.000212,61.00,74,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,11,17,39,4,Yes,0.000181,89.00,172,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,23,37,45,30,Yes,0.000138,37.00,18,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,18,10,44,Yes,0.000194,87.00,71,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,12,41,26,43,Yes,0.000208,24.00,7,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,62,44,10,Yes,0.000154,98.00,70,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,60,59,14,58,Yes,0.000133,87.00,80,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,33,5,60,Yes,0.000079,57.00,24,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,6,17,11,3,Yes,0.000130,23.00,7,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,53,55,34,Yes,0.000205,75.00,77,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,30,60,15,54,Yes,0.000077,29.00,22,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,50,9,44,4,Yes,0.000039,11.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,17,38,37,Yes,0.000084,36.00,7,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,27,33,12,38,Yes,0.000171,32.00,25,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,28,46,35,44,Yes,0.000192,65.00,86,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,22,60,18,Yes,0.000099,69.00,82,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,41,7,60,Yes,0.000118,33.00,12,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,29,51,36,Yes,0.000065,14.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,29,39,28,23,Yes,0.000089,27.00,15,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,27,18,63,20,Yes,0.000114,60.00,59,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,18,53,1,11,Yes,0.000187,63.00,42,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,33,13,27,13,Yes,0.000295,138.00,251,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,55,46,46,41,Yes,0.000125,16.00,6,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,3,17,43,51,Yes,0.000187,82.00,85,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,42,15,13,Yes,0.000297,102.00,281,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,42,13,60,53,Yes,0.000149,60.00,27,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,17,51,53,Yes,0.000195,56.00,55,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,60,54,49,17,Yes,0.000115,50.00,25,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,36,5,8,Yes,0.000128,64.00,41,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,20,19,45,Yes,0.000197,52.00,25,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,34,38,35,Yes,0.000160,41.00,26,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,44,61,4,Yes,0.000127,52.00,31,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,34,19,6,Yes,0.000188,78.00,123,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,25,7,1,Yes,0.000195,103.00,183,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,10,20,21,33,Yes,0.000198,48.00,67,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,9,6,25,23,Yes,0.000170,65.00,94,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,45,37,42,44,Yes,0.000133,28.00,8,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,42,11,21,12,Yes,0.000287,104.00,223,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,27,34,31,Yes,0.000086,12.00,9,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,14,4,23,10,Yes,0.000133,15.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,10,31,60,Yes,0.000066,78.00,26,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,30,26,63,Yes,0.000111,57.00,17,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,9,26,5,4,Yes,0.000079,30.00,6,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,1,25,58,Yes,0.000187,90.00,64,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,38,10,18,33,Yes,0.000376,85.00,61,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,39,28,26,Yes,0.000192,19.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,1,57,47,52,Yes,0.000144,63.00,63,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,53,21,29,0,Yes,0.000296,119.00,268,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,47,25,5,Yes,0.000243,78.00,181,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,9,23,21,Yes,0.000121,69.00,86,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,52,44,15,63,Yes,0.000152,60.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,35,47,7,Yes,0.000135,70.00,50,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,37,3,2,34,Yes,0.000181,90.00,36,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,25,3,5,22,Yes,0.000161,47.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,43,47,10,Yes,0.000133,51.00,40,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,63,21,29,23,Yes,0.000123,54.00,37,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,54,14,63,Yes,0.000070,18.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,1,49,20,45,Yes,0.000068,27.00,9,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,62,59,52,4,Yes,0.000127,85.00,127,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,63,28,62,20,Yes,0.000013,15.00,0,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,61,17,13,Yes,0.000169,84.00,147,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,18,15,37,61,Yes,0.000186,99.00,65,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,23,20,7,62,Yes,0.000136,68.00,51,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,5,29,52,33,Yes,0.000176,71.00,69,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,11,36,7,Yes,0.000128,19.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,38,63,57,53,Yes,0.000185,55.00,45,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,56,25,26,Yes,0.000218,66.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,6,25,44,Yes,0.000198,82.00,88,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,29,44,34,Yes,0.000066,33.00,20,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,30,44,4,60,Yes,0.000089,50.00,31,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,30,18,21,3,Yes,0.000151,80.00,108,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,60,19,61,26,Yes,0.000044,16.00,11,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,44,42,53,Yes,0.000127,25.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,21,15,2,Yes,0.000155,41.00,19,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,44,61,14,Yes,0.000199,82.00,65,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,55,30,12,17,Yes,0.000190,70.00,103,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,59,34,17,5,Yes,0.000279,133.00,317,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,47,19,50,5,Yes,0.000078,33.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,30,54,9,Yes,0.000166,57.00,19,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,21,46,44,51,Yes,0.000103,38.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,50,50,49,Yes,0.000094,2.00,2,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,42,59,54,25,Yes,0.000156,60.00,22,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,34,34,19,Yes,0.000123,25.00,13,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,29,1,51,3,Yes,0.000174,136.00,161,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,55,38,1,Yes,0.000162,99.00,193,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,11,23,36,45,Yes,0.000184,61.00,82,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,46,13,61,35,Yes,0.000182,67.00,121,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,27,9,5,1,Yes,0.000048,32.00,15,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,2,17,62,Yes,0.000153,81.00,48,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,31,43,15,Yes,0.000129,29.00,17,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,6,11,62,Yes,0.000179,84.00,89,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,39,62,17,Yes,0.000114,55.00,21,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,5,23,19,19,Yes,0.000181,36.00,44,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,7,50,33,Yes,0.000164,123.00,150,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,29,61,22,Yes,0.000071,45.00,45,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,20,42,14,39,Yes,0.000156,19.00,9,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,34,55,18,61,Yes,0.000085,26.00,11,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,63,36,3,36,Yes,0.000164,98.00,83,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,12,12,40,7,Yes,0.000255,105.00,165,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,42,63,59,39,Yes,0.000112,61.00,39,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,3,30,17,15,Yes,0.000225,41.00,39,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,19,51,42,6,Yes,0.000230,86.00,105,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,21,27,25,Yes,0.000224,38.00,20,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,38,33,17,42,Yes,0.000179,42.00,16,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,62,2,3,12,Yes,0.000179,107.00,140,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,63,18,25,Yes,0.000187,67.00,66,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,12,60,61,53,Yes,0.000123,82.00,110,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,18,25,7,Yes,0.000157,55.00,45,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,1,55,49,62,Yes,0.000217,111.00,177,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,13,63,50,58,Yes,0.000145,90.00,138,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,21,38,58,5,Yes,0.000235,70.00,15,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,41,19,39,Yes,0.000131,54.00,39,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,10,62,17,30,Yes,0.000135,51.00,68,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,37,12,17,14,Yes,0.000290,124.00,210,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,3,14,18,6,Yes,0.000140,23.00,6,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,23,53,31,Yes,0.000183,48.00,21,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,4,13,18,60,Yes,0.000209,69.00,66,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,11,47,21,35,Yes,0.000276,22.00,5,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,51,47,31,Yes,0.000210,47.00,34,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,39,59,5,13,Yes,0.000121,80.00,26,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,27,15,49,25,Yes,0.000440,108.00,114,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,43,31,11,Yes,0.000339,116.00,366,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,55,4,2,52,Yes,0.000210,111.00,35,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,29,62,51,29,Yes,0.000127,63.00,54,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,37,30,63,49,Yes,0.000277,51.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,3,47,2,38,Yes,0.000160,40.00,20,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,47,44,44,7,Yes,0.000212,60.00,47,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,7,53,56,55,Yes,0.000275,91.00,149,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,37,31,30,23,Yes,0.000232,15.00,3,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,26,20,58,10,Yes,0.000164,56.00,22,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,61,57,55,19,Yes,0.000053,48.00,14,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,39,63,42,Yes,0.000167,51.00,29,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,44,35,52,Yes,0.000161,33.00,7,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,63,27,10,27,Yes,0.000096,69.00,50,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,52,63,44,36,Yes,0.000243,69.00,71,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,44,47,34,3,Yes,0.000249,76.00,66,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,41,62,41,33,Yes,0.000147,43.00,20,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,36,29,15,34,Yes,0.000174,42.00,43,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,17,6,11,9,Yes,0.000007,9.00,0,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,54,22,34,23,Yes,0.000203,37.00,22,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,59,43,16,Yes,0.000105,82.00,60,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,11,38,26,15,Yes,0.000341,64.00,127,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,31,23,57,34,Yes,0.000491,71.00,139,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,57,49,39,12,Yes,0.000303,75.00,142,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,22,2,18,34,Yes,0.000433,84.00,115,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,10,28,12,62,Yes,0.000164,46.00,32,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,15,24,30,Yes,0.000300,50.00,23,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,51,11,27,26,Yes,0.000265,47.00,17,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,15,52,7,19,Yes,0.000180,43.00,20,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,5,39,42,47,Yes,0.000274,71.00,93,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,43,28,39,44,Yes,0.000195,24.00,11,0.05,0.00
room-64-64-8.map,room-64-64-8-random-18.scen,58,14,2,10,Yes,0.000313,100.00,147,0.05,0.00
