Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-random-17.scen,45,39,23,36,Yes,0.000187,35.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,14,8,31,30,Yes,0.000133,63.00,68,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,37,41,20,Yes,0.000145,24.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,20,1,4,54,Yes,0.000092,75.00,49,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,49,51,2,Yes,0.000182,125.00,295,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,38,27,60,Yes,0.000155,49.00,24,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,30,44,5,Yes,0.000119,80.00,74,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,9,11,45,Yes,0.000174,102.00,102,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,4,55,11,38,Yes,0.000091,28.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,33,20,47,Yes,0.000104,21.00,4,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,41,62,18,Yes,0.000263,122.00,349,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,29,53,43,54,Yes,0.000079,27.00,18,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,50,53,54,Yes,0.000050,34.00,13,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,58,2,0,60,Yes,0.000152,132.00,128,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,27,24,41,49,Yes,0.000106,53.00,24,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,42,43,5,44,Yes,0.000169,52.00,26,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,50,49,26,61,Yes,0.000081,56.00,47,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,21,15,46,26,Yes,0.000465,122.00,198,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,6,55,24,51,Yes,0.000102,28.00,9,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,29,46,23,21,Yes,0.000093,37.00,13,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,46,35,46,Yes,0.000004,2.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,41,60,28,25,Yes,0.000159,64.00,71,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,30,6,25,Yes,0.000231,118.00,94,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,28,49,31,53,Yes,0.000127,7.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,43,26,40,13,Yes,0.000309,136.00,290,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,24,28,19,43,Yes,0.000078,20.00,6,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,31,50,18,Yes,0.000046,18.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,7,10,53,52,Yes,0.000209,102.00,123,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,38,12,28,46,Yes,0.000310,102.00,88,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,57,20,25,Yes,0.000093,71.00,16,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,27,13,38,57,Yes,0.000236,113.00,88,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,8,58,27,52,Yes,0.000066,31.00,12,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,21,23,60,33,Yes,0.000096,73.00,63,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,15,13,43,50,Yes,0.000197,75.00,16,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,61,37,42,Yes,0.000094,27.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,43,58,35,Yes,0.000094,17.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,45,28,17,26,Yes,0.000213,62.00,48,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,58,45,44,9,Yes,0.000274,154.00,281,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,56,53,13,Yes,0.000285,127.00,345,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,1,14,50,Yes,0.000113,66.00,44,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,8,13,39,59,Yes,0.000098,77.00,16,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,41,25,33,9,Yes,0.000249,124.00,262,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,4,61,34,43,Yes,0.000089,48.00,19,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,53,5,15,62,Yes,0.000172,133.00,160,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,56,54,36,Yes,0.000077,30.00,10,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,24,38,22,3,Yes,0.000171,67.00,92,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,18,7,56,34,Yes,0.000222,115.00,198,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,28,20,18,39,Yes,0.000043,29.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,44,61,59,12,Yes,0.000294,160.00,330,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,26,5,49,Yes,0.000189,140.00,128,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,11,37,50,17,Yes,0.000361,113.00,328,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,10,37,3,Yes,0.000064,33.00,11,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,26,25,45,23,Yes,0.000123,71.00,73,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,49,3,2,53,Yes,0.000160,117.00,108,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,3,23,25,Yes,0.000172,111.00,136,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,17,60,17,6,Yes,0.000206,88.00,160,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,44,44,62,25,Yes,0.000334,165.00,362,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,27,30,40,Yes,0.000106,37.00,23,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,35,36,43,60,Yes,0.000179,36.00,15,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,5,40,61,Yes,0.000172,148.00,121,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,49,37,31,25,Yes,0.000300,72.00,100,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,45,58,25,42,Yes,0.000081,36.00,6,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,14,41,54,27,Yes,0.000345,132.00,375,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,56,4,7,3,Yes,0.000089,66.00,17,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,19,57,29,13,Yes,0.000322,102.00,249,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,10,1,18,43,Yes,0.000160,52.00,15,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,39,33,22,Yes,0.000134,44.00,9,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,15,42,3,57,Yes,0.000150,31.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,21,30,1,21,Yes,0.000226,43.00,22,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,39,19,41,63,Yes,0.000130,56.00,27,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,56,55,41,Yes,0.000155,23.00,4,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,19,15,14,2,Yes,0.000080,20.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,56,61,33,38,Yes,0.000145,46.00,13,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,50,13,14,27,Yes,0.000259,88.00,94,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,47,21,54,Yes,0.000117,19.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,15,55,40,Yes,0.000276,169.00,209,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,55,51,8,Yes,0.000245,162.00,326,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,4,54,23,Yes,0.000067,28.00,9,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,49,20,14,Yes,0.000287,98.00,244,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,12,40,53,Yes,0.000141,79.00,17,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,19,12,18,46,Yes,0.000159,73.00,33,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,38,20,9,Yes,0.000163,64.00,79,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,10,23,11,Yes,0.000163,14.00,6,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,7,27,26,27,Yes,0.000090,39.00,28,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,42,52,12,10,Yes,0.000172,76.00,56,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,53,12,39,49,Yes,0.000207,137.00,109,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,63,7,63,Yes,0.000004,4.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,2,39,26,Yes,0.000237,124.00,198,0.05,0.03
room-64-64-16.map,room-64-64-16-random-17.scen,37,18,57,47,Yes,0.000117,49.00,11,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,6,23,54,19,Yes,0.000232,100.00,192,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,25,54,25,58,Yes,0.000005,4.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,46,62,4,Yes,0.000253,177.00,309,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,18,44,27,56,Yes,0.000152,25.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,45,30,22,40,Yes,0.000164,41.00,25,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,42,6,1,15,Yes,0.000139,66.00,43,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,29,24,52,Yes,0.000208,158.00,138,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,57,28,46,40,Yes,0.000216,167.00,151,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,9,6,55,53,Yes,0.000155,105.00,151,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,11,60,7,Yes,0.000127,81.00,58,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,38,42,8,52,Yes,0.000184,44.00,21,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,57,10,53,46,Yes,0.000277,170.00,234,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,1,12,31,Yes,0.000176,71.00,43,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,4,11,51,31,Yes,0.000446,107.00,231,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,58,10,20,Yes,0.000311,65.00,22,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,15,5,55,Yes,0.000164,58.00,28,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,10,47,42,Yes,0.000219,82.00,55,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,61,29,2,4,Yes,0.000121,96.00,78,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,50,24,3,5,Yes,0.000190,94.00,67,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,30,15,38,11,Yes,0.000019,16.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,44,13,41,Yes,0.000201,75.00,53,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,8,3,15,17,Yes,0.000140,21.00,6,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,23,7,24,22,Yes,0.000153,84.00,92,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,8,31,21,Yes,0.000214,73.00,89,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,58,38,56,Yes,0.000076,18.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,62,43,58,27,Yes,0.000415,196.00,338,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,6,11,1,10,Yes,0.000010,6.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,4,49,5,33,Yes,0.000100,23.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,38,8,3,44,Yes,0.000261,87.00,60,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,57,23,12,41,Yes,0.000340,123.00,117,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,41,57,49,Yes,0.000214,80.00,93,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,19,6,14,17,Yes,0.000136,32.00,15,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,47,51,51,Yes,0.000101,13.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,9,55,54,Yes,0.000215,140.00,200,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,56,57,51,10,Yes,0.000310,162.00,332,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,51,34,38,Yes,0.000172,18.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,53,3,48,Yes,0.000120,83.00,82,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,39,43,34,36,Yes,0.000172,12.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,44,52,8,41,Yes,0.000102,49.00,13,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,34,17,33,Yes,0.000233,38.00,19,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,8,21,7,Yes,0.000086,21.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,22,18,9,47,Yes,0.000082,42.00,11,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,22,48,31,36,Yes,0.000164,21.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,38,49,57,5,Yes,0.000280,139.00,327,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,60,44,45,Yes,0.000045,26.00,7,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,44,4,4,2,Yes,0.000080,54.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,15,46,61,12,Yes,0.000327,118.00,298,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,42,14,41,53,Yes,0.000275,128.00,113,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,41,46,57,Yes,0.000109,62.00,24,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,25,50,17,25,Yes,0.000134,37.00,13,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,11,33,1,Yes,0.000131,29.00,7,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,11,24,34,Yes,0.000195,48.00,31,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,24,7,52,Yes,0.000200,142.00,140,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,27,50,59,51,Yes,0.000100,53.00,34,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,26,22,35,14,Yes,0.000215,105.00,195,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,35,37,55,42,Yes,0.000191,33.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,49,29,23,9,Yes,0.000079,68.00,31,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,50,14,55,Yes,0.000142,65.00,45,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,6,17,41,Yes,0.000153,117.00,116,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,43,19,15,58,Yes,0.000153,67.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,12,7,1,55,Yes,0.000125,63.00,32,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,41,56,6,Yes,0.000287,165.00,316,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,46,56,58,Yes,0.000187,67.00,25,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,56,12,21,Yes,0.000197,58.00,39,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,6,31,37,31,Yes,0.000116,57.00,65,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,2,15,25,Yes,0.000100,36.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,50,61,25,Yes,0.000262,142.00,377,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,11,43,28,5,Yes,0.000213,67.00,96,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,35,35,63,60,Yes,0.000178,53.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,4,18,6,36,Yes,0.000089,30.00,19,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,12,58,14,21,Yes,0.000171,51.00,28,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,2,27,28,27,Yes,0.000095,46.00,30,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,10,13,52,Yes,0.000253,121.00,144,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,20,33,63,63,Yes,0.000065,73.00,16,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,43,29,61,Yes,0.000105,67.00,81,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,53,15,36,24,Yes,0.000259,158.00,199,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,49,18,54,Yes,0.000080,10.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,18,17,24,Yes,0.000197,75.00,48,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,58,44,3,43,Yes,0.000258,84.00,72,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,18,27,43,0,Yes,0.000228,104.00,180,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,11,50,63,54,Yes,0.000145,76.00,68,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,20,27,56,33,Yes,0.000133,64.00,62,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,55,38,29,21,Yes,0.000238,83.00,105,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,53,7,62,35,Yes,0.000215,167.00,197,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,11,34,52,36,Yes,0.000204,65.00,70,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,3,44,19,Yes,0.000211,105.00,204,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,45,62,46,Yes,0.000062,11.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,20,10,40,58,Yes,0.000141,106.00,63,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,29,42,60,37,Yes,0.000091,52.00,36,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,63,50,51,Yes,0.000045,13.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,15,40,24,Yes,0.000226,82.00,156,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,33,58,38,59,Yes,0.000006,6.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,28,25,47,Yes,0.000176,144.00,109,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,47,56,28,7,Yes,0.000202,116.00,273,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,61,24,35,3,Yes,0.000095,51.00,23,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,1,8,36,36,Yes,0.000142,79.00,106,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,47,43,57,Yes,0.000047,27.00,6,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,39,47,4,56,Yes,0.000061,48.00,22,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,45,17,44,Yes,0.000140,22.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,41,3,10,Yes,0.000187,111.00,107,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,26,57,52,30,Yes,0.000368,167.00,382,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,48,6,36,2,Yes,0.000068,18.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,35,25,22,57,Yes,0.000153,53.00,9,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,36,45,9,55,Yes,0.000145,41.00,20,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,29,17,38,4,Yes,0.000199,112.00,151,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,14,15,41,Yes,0.000181,113.00,108,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,8,36,59,Yes,0.000187,129.00,110,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,56,41,10,3,Yes,0.000193,106.00,110,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,15,6,37,11,Yes,0.000170,37.00,9,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,27,40,35,Yes,0.000187,55.00,59,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,49,31,28,58,Yes,0.000176,168.00,117,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,7,35,58,19,Yes,0.000284,111.00,267,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,53,20,51,27,Yes,0.000008,9.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,24,41,57,9,Yes,0.000255,115.00,320,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,10,39,35,41,Yes,0.000080,35.00,20,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,62,40,10,9,Yes,0.000116,105.00,115,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,29,15,31,49,Yes,0.000100,102.00,58,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,47,4,9,42,Yes,0.000135,94.00,74,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,50,57,35,30,Yes,0.000115,46.00,17,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,45,59,3,59,Yes,0.000101,66.00,36,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,58,57,13,45,Yes,0.000129,69.00,60,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,25,34,9,28,Yes,0.000118,30.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,20,35,44,43,Yes,0.000127,40.00,20,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,35,21,26,Yes,0.000128,33.00,16,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,39,46,25,17,Yes,0.000235,53.00,52,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,60,24,10,29,Yes,0.000139,107.00,99,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,57,15,15,19,Yes,0.000130,88.00,94,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,54,14,49,8,Yes,0.000094,11.00,4,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,51,40,3,4,Yes,0.000167,104.00,90,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,27,51,39,12,Yes,0.000228,111.00,288,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,17,52,41,61,Yes,0.000105,43.00,40,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,1,12,8,18,Yes,0.000015,15.00,0,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,5,39,36,12,Yes,0.000347,82.00,171,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,50,43,21,29,Yes,0.000182,65.00,62,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,37,57,15,20,Yes,0.000163,61.00,41,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,13,4,13,24,Yes,0.000135,28.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,41,24,59,60,Yes,0.000131,56.00,14,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,9,59,34,1,Yes,0.000180,101.00,208,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,39,12,26,Yes,0.000171,86.00,91,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,17,38,49,36,Yes,0.000207,50.00,48,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,52,37,35,59,Yes,0.000184,47.00,23,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,23,59,3,Yes,0.000065,24.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,57,14,31,54,Yes,0.000267,140.00,115,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,6,8,8,60,Yes,0.000075,64.00,33,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,61,11,42,47,Yes,0.000175,145.00,108,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,63,29,18,26,Yes,0.000261,146.00,141,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,12,49,18,12,Yes,0.000236,77.00,152,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,56,59,62,54,Yes,0.000043,11.00,3,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,3,21,15,8,Yes,0.000088,25.00,8,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,59,56,25,61,Yes,0.000092,63.00,57,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,22,60,13,Yes,0.000342,165.00,339,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,43,23,55,25,Yes,0.000332,180.00,356,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,34,61,12,36,Yes,0.000102,47.00,10,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,43,56,63,57,Yes,0.000076,25.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,40,6,25,40,Yes,0.000167,95.00,93,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,46,55,46,1,Yes,0.000229,138.00,284,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,36,54,18,2,Yes,0.000234,88.00,119,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,24,1,41,5,Yes,0.000062,29.00,5,0.05,0.00
room-64-64-16.map,room-64-64-16-random-17.scen,40,60,57,44,Yes,0.000051,33.00,7,0.05,0.00
