Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,77,47,1,Yes,0.000081,84.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,44,5,60,143,Yes,0.000118,154.00,45,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,51,20,19,Yes,0.000069,33.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,10,61,66,Yes,0.000053,59.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,39,18,38,145,Yes,0.000123,130.00,52,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,147,49,152,Yes,0.000076,49.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,60,7,28,77,Yes,0.000084,102.00,24,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,10,95,1,79,Yes,0.000057,25.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,64,40,159,Yes,0.000092,113.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,80,43,61,Yes,0.000068,29.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,28,28,81,Yes,0.000085,62.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,32,54,10,Yes,0.000084,33.00,6,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,152,52,40,Yes,0.000099,156.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,50,23,49,141,Yes,0.000112,119.00,27,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,15,15,57,152,Yes,0.000166,179.00,84,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,22,10,47,Yes,0.000074,71.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,59,158,61,57,Yes,0.000102,103.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,124,42,91,Yes,0.000076,52.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,60,13,49,116,Yes,0.000135,114.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,99,23,151,Yes,0.000077,81.00,18,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,69,28,112,Yes,0.000051,45.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,140,40,145,Yes,0.000056,44.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,9,49,102,Yes,0.000081,133.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,152,28,125,Yes,0.000069,30.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,56,13,10,Yes,0.000096,52.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,142,13,123,Yes,0.000077,33.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,105,58,140,Yes,0.000089,62.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,136,61,76,Yes,0.000091,117.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,157,52,111,Yes,0.000095,77.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,132,15,13,Yes,0.000148,162.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,40,37,57,1,Yes,0.000088,53.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,32,158,1,18,Yes,0.000140,171.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,96,47,47,Yes,0.000093,71.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,142,58,54,Yes,0.000126,142.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,102,8,4,Yes,0.000111,104.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,136,23,8,Yes,0.000133,138.00,60,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,57,155,25,106,Yes,0.000108,81.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,5,60,8,Yes,0.000067,60.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,36,10,10,Yes,0.000072,67.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,77,51,143,Yes,0.000080,68.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,2,124,25,9,Yes,0.000120,138.00,53,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,18,38,140,Yes,0.000152,152.00,105,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,20,55,124,Yes,0.000101,108.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,137,3,149,Yes,0.000080,42.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,19,17,10,Yes,0.000061,18.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,12,58,53,10,Yes,0.000117,89.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,23,13,154,Yes,0.000141,138.00,49,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,29,10,48,147,Yes,0.000122,156.00,75,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,156,4,154,Yes,0.000049,23.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,65,28,144,Yes,0.000115,103.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,10,144,7,134,Yes,0.000061,13.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,38,15,37,139,Yes,0.000113,127.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,2,152,44,139,Yes,0.000089,55.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,141,11,158,Yes,0.000058,22.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,141,26,5,Yes,0.000140,143.00,78,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,139,43,13,Yes,0.000120,132.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,20,40,98,Yes,0.000107,99.00,20,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,38,58,42,17,Yes,0.000075,45.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,151,7,41,Yes,0.000133,154.00,33,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,47,9,18,143,Yes,0.000135,163.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,15,151,48,20,Yes,0.000156,164.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,148,23,157,Yes,0.000056,19.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,102,11,15,Yes,0.000109,95.00,35,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,142,14,2,Yes,0.000128,148.00,52,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,37,8,24,Yes,0.000090,42.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,80,30,145,Yes,0.000075,68.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,61,25,70,Yes,0.000042,15.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,91,30,147,Yes,0.000068,77.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,156,31,135,Yes,0.000085,48.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,57,154,55,106,Yes,0.000081,54.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,81,43,148,Yes,0.000106,73.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,7,52,38,Yes,0.000075,38.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,26,156,25,65,Yes,0.000098,98.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,32,147,49,139,Yes,0.000042,25.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,46,46,13,98,Yes,0.000131,85.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,93,55,109,Yes,0.000022,22.00,6,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,24,52,27,Yes,0.000106,38.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,5,44,9,Yes,0.000062,27.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,19,57,16,Yes,0.000060,27.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,46,34,52,85,Yes,0.000096,57.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,68,25,25,Yes,0.000071,46.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,137,25,123,Yes,0.000065,17.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,24,6,37,7,Yes,0.000052,18.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,40,101,7,47,Yes,0.000101,87.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,76,46,32,Yes,0.000083,65.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,82,28,116,Yes,0.000078,40.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,8,57,58,Yes,0.000072,55.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,39,149,60,10,Yes,0.000090,160.00,42,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,25,33,140,Yes,0.000126,145.00,46,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,102,18,151,Yes,0.000143,86.00,18,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,12,14,24,17,Yes,0.000075,19.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,156,10,140,Yes,0.000071,43.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,73,52,86,Yes,0.000067,22.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,18,41,3,Yes,0.000083,43.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,48,43,83,Yes,0.000080,53.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,138,4,1,Yes,0.000137,167.00,33,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,42,46,20,Yes,0.000106,25.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,102,4,44,Yes,0.000087,76.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,20,27,147,Yes,0.000123,145.00,58,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,56,16,25,Yes,0.000085,52.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,9,10,45,Yes,0.000113,77.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,17,32,138,Yes,0.000132,149.00,30,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,19,57,36,Yes,0.000054,22.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,50,18,20,152,Yes,0.000140,164.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,159,25,157,Yes,0.000048,14.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,11,140,45,6,Yes,0.000140,168.00,56,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,124,15,157,Yes,0.000072,41.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,19,48,7,Yes,0.000079,57.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,49,36,17,Yes,0.000063,49.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,23,5,54,14,Yes,0.000072,40.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,5,42,150,Yes,0.000123,150.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,109,55,44,Yes,0.000087,116.00,24,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,36,50,11,Yes,0.000157,71.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,10,92,34,23,Yes,0.000217,93.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,24,12,146,Yes,0.000289,159.00,30,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,22,17,148,Yes,0.000213,130.00,47,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,5,49,21,Yes,0.000106,28.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,134,43,28,Yes,0.000223,130.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,82,2,156,Yes,0.000183,124.00,24,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,22,50,144,Yes,0.000217,167.00,35,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,83,8,102,Yes,0.000144,69.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,140,24,13,Yes,0.000210,145.00,56,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,106,56,145,Yes,0.000082,43.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,151,41,159,Yes,0.000083,19.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,62,46,92,Yes,0.000084,42.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,10,8,14,Yes,0.000091,23.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,126,10,77,Yes,0.000139,58.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,81,31,37,Yes,0.000135,56.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,57,13,4,Yes,0.000087,62.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,47,158,5,91,Yes,0.000126,109.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,63,43,40,Yes,0.000051,29.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,10,57,24,Yes,0.000061,19.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,46,60,22,38,Yes,0.000067,46.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,24,137,61,98,Yes,0.000088,76.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,32,20,13,113,Yes,0.000113,112.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,42,10,36,14,Yes,0.000052,10.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,91,10,157,Yes,0.000073,86.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,34,61,116,Yes,0.000098,139.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,153,25,148,Yes,0.000055,13.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,92,25,104,Yes,0.000074,42.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,5,35,5,Yes,0.000055,36.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,45,4,28,71,Yes,0.000086,84.00,20,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,6,59,9,Yes,0.000053,54.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,99,28,97,Yes,0.000063,29.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,32,10,71,Yes,0.000078,60.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,45,10,118,Yes,0.000145,121.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,38,151,46,80,Yes,0.000069,79.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,127,59,147,Yes,0.000080,48.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,17,8,22,Yes,0.000058,11.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,142,23,1,Yes,0.000131,169.00,35,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,14,31,56,Yes,0.000084,59.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,138,31,154,Yes,0.000080,42.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,20,41,138,Yes,0.000132,126.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,16,41,49,129,Yes,0.000104,121.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,23,4,115,Yes,0.000174,92.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,151,22,75,Yes,0.000145,85.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,16,81,58,71,Yes,0.000122,52.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,28,72,15,22,Yes,0.000084,63.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,45,13,96,Yes,0.000161,69.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,80,46,36,Yes,0.000058,53.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,35,153,46,142,Yes,0.000061,22.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,64,18,102,Yes,0.000137,55.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,35,158,19,115,Yes,0.000137,59.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,23,102,58,22,Yes,0.000148,115.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,151,31,23,Yes,0.000186,140.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,22,30,153,Yes,0.000140,156.00,30,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,149,41,22,Yes,0.000144,162.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,143,10,79,Yes,0.000071,75.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,153,25,49,Yes,0.000083,111.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,58,34,67,Yes,0.000077,39.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,14,26,144,Yes,0.000209,147.00,78,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,95,16,14,Yes,0.000130,96.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,139,19,148,Yes,0.000059,17.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,18,31,101,Yes,0.000102,93.00,20,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,60,113,36,58,Yes,0.000069,79.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,157,28,17,Yes,0.000167,164.00,104,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,38,54,12,Yes,0.000088,43.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,55,17,3,Yes,0.000097,72.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,6,27,2,Yes,0.000053,19.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,139,16,8,Yes,0.000177,146.00,58,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,135,19,63,Yes,0.000149,80.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,77,28,92,Yes,0.000099,39.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,26,55,32,Yes,0.000124,26.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,6,19,17,Yes,0.000049,21.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,94,43,125,Yes,0.000092,40.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,39,14,61,62,Yes,0.000072,70.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,42,7,68,Yes,0.000098,77.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,34,10,101,Yes,0.000160,79.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,18,36,1,Yes,0.000101,39.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,145,61,69,Yes,0.000149,136.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,53,24,7,72,Yes,0.000157,94.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,152,1,127,Yes,0.000086,38.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,84,2,148,Yes,0.000104,81.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,53,91,5,153,Yes,0.000115,110.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,47,42,21,Yes,0.000064,38.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,143,1,47,Yes,0.000133,147.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,127,22,67,Yes,0.000089,75.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,20,14,18,140,Yes,0.000111,128.00,29,0.14,0.00
