Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-23.scen,28,13,27,23,Yes,0.000120,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,4,1,16,Yes,0.000129,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,2,10,13,10,Yes,0.000119,15.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,5,12,13,23,Yes,0.000119,19.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,19,21,3,Yes,0.000061,19.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,12,10,30,Yes,0.000094,25.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,7,9,9,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,20,18,14,Yes,0.000124,10.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,9,8,7,Yes,0.000008,10.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,13,12,21,Yes,0.000131,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,25,27,7,Yes,0.000131,36.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,0,17,4,Yes,0.000006,6.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,16,12,28,Yes,0.000162,28.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,11,24,6,13,Yes,0.000106,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,2,29,18,Yes,0.000104,20.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,5,22,23,Yes,0.000126,25.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,14,2,12,Yes,0.000121,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,27,25,11,Yes,0.000143,27.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,6,25,8,Yes,0.000086,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,11,2,20,2,Yes,0.000059,13.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,11,5,31,9,Yes,0.000075,26.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,26,26,5,Yes,0.000086,39.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,2,31,15,2,Yes,0.000093,44.00,27,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,8,3,24,Yes,0.000068,34.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,8,14,6,Yes,0.000004,3.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,22,9,31,Yes,0.000065,16.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,13,23,9,Yes,0.000081,20.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,16,0,5,Yes,0.000134,29.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,29,20,17,Yes,0.000077,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,22,5,16,Yes,0.000126,31.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,8,14,24,Yes,0.000107,29.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,2,5,26,Yes,0.000137,36.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,27,3,23,Yes,0.000005,6.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,2,27,15,Yes,0.000114,39.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,2,14,2,Yes,0.000109,16.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,28,25,17,Yes,0.000184,21.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,14,7,19,Yes,0.000129,12.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,19,10,18,Yes,0.000104,21.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,10,19,25,Yes,0.000127,24.00,20,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,21,20,11,31,Yes,0.000027,21.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,26,0,14,Yes,0.000144,30.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,24,2,5,Yes,0.000100,25.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,30,25,9,18,Yes,0.000038,30.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,23,9,12,Yes,0.000092,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,5,6,17,Yes,0.000062,18.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,16,6,14,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,1,8,31,Yes,0.000052,39.00,36,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,26,10,7,Yes,0.000102,25.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,25,0,26,Yes,0.000131,23.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,21,2,9,20,Yes,0.000145,32.00,32,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,8,25,27,Yes,0.000126,32.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,28,15,25,Yes,0.000112,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,25,29,13,Yes,0.000128,18.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,17,28,25,Yes,0.000119,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,25,15,31,Yes,0.000141,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,14,13,11,Yes,0.000178,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,17,30,19,Yes,0.000175,30.00,44,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,4,29,20,Yes,0.000117,24.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,3,19,31,Yes,0.000106,42.00,26,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,11,23,23,15,Yes,0.000143,20.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,27,2,27,Yes,0.000123,18.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,25,13,19,Yes,0.000129,17.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,12,7,15,Yes,0.000108,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,20,9,0,Yes,0.000122,33.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,25,30,15,19,Yes,0.000085,25.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,29,4,19,Yes,0.000029,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,1,18,4,Yes,0.000115,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,21,10,20,14,Yes,0.000005,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,20,1,30,Yes,0.000065,15.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,9,26,6,Yes,0.000104,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,12,9,11,Yes,0.000094,19.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,30,23,0,20,Yes,0.000049,37.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,30,8,2,7,Yes,0.000052,33.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,15,3,16,Yes,0.000003,1.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,26,15,1,Yes,0.000118,38.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,27,15,21,Yes,0.000007,8.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,28,10,15,Yes,0.000121,21.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,1,11,26,Yes,0.000137,37.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,5,12,1,Yes,0.000012,13.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,3,11,19,Yes,0.000096,24.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,9,30,17,Yes,0.000069,26.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,25,1,27,14,Yes,0.000115,17.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,17,22,24,Yes,0.000107,24.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,5,1,7,6,Yes,0.000014,11.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,15,29,8,Yes,0.000021,17.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,8,0,25,Yes,0.000097,25.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,4,8,5,Yes,0.000094,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,21,19,1,31,Yes,0.000040,32.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,11,4,27,18,Yes,0.000129,30.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,7,26,16,Yes,0.000091,29.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,7,25,3,Yes,0.000100,17.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,30,26,13,5,Yes,0.000091,38.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,20,3,8,Yes,0.000039,17.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,17,1,26,Yes,0.000117,31.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,17,28,6,29,Yes,0.000090,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,14,11,10,Yes,0.000032,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,19,3,27,Yes,0.000045,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,10,6,2,Yes,0.000181,31.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,20,2,25,Yes,0.000139,33.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,31,7,13,Yes,0.000068,42.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,30,6,12,Yes,0.000072,39.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,4,24,0,Yes,0.000083,22.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,5,13,2,Yes,0.000113,12.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,26,15,30,Yes,0.000095,23.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,30,18,27,Yes,0.000084,13.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,17,25,20,Yes,0.000099,22.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,20,27,16,Yes,0.000069,14.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,24,16,1,Yes,0.000164,37.00,32,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,4,3,0,Yes,0.000077,14.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,21,23,6,Yes,0.000091,23.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,27,10,24,Yes,0.000024,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,14,31,5,Yes,0.000099,23.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,5,21,18,1,Yes,0.000128,33.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,16,15,23,Yes,0.000065,13.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,12,2,21,Yes,0.000137,20.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,5,5,27,21,Yes,0.000109,40.00,27,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,19,19,19,Yes,0.000016,10.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,1,5,13,Yes,0.000114,29.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,11,3,9,Yes,0.000057,2.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,31,25,5,Yes,0.000088,37.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,4,24,31,Yes,0.000077,51.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,24,25,7,Yes,0.000068,33.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,23,11,25,Yes,0.000086,28.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,21,18,11,Yes,0.000267,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,25,8,10,Yes,0.000061,21.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,18,13,12,31,Yes,0.000198,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,29,4,8,Yes,0.000081,32.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,9,14,4,16,Yes,0.000008,7.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,30,26,29,Yes,0.000093,3.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,1,2,8,Yes,0.000166,29.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,18,30,2,Yes,0.000088,44.00,36,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,4,22,8,Yes,0.000075,19.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,13,23,20,Yes,0.000128,30.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,24,0,7,Yes,0.000120,30.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,24,20,16,Yes,0.000131,29.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,10,17,3,19,Yes,0.000124,9.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,30,22,29,Yes,0.000061,17.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,4,27,11,Yes,0.000097,28.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,0,6,25,Yes,0.000116,34.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,29,13,17,Yes,0.000067,23.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,11,18,6,Yes,0.000121,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,19,18,2,Yes,0.000073,27.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,20,30,15,Yes,0.000020,11.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,23,3,17,Yes,0.000155,30.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,19,1,5,Yes,0.000056,27.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,9,22,15,Yes,0.000059,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,20,16,16,Yes,0.000061,6.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,12,19,9,Yes,0.000122,10.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,10,6,7,2,Yes,0.000067,7.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,28,27,4,Yes,0.000088,39.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,17,29,2,Yes,0.000121,32.00,24,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,7,22,9,Yes,0.000062,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,22,19,17,Yes,0.000068,16.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,10,30,20,Yes,0.000040,27.00,20,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,20,21,4,Yes,0.000123,30.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,3,28,5,Yes,0.000105,26.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,8,12,8,27,Yes,0.000179,27.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,2,0,22,17,Yes,0.000130,37.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,14,0,3,Yes,0.000108,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,25,29,19,4,Yes,0.000076,33.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,31,12,22,Yes,0.000090,20.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,16,24,18,Yes,0.000006,7.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,7,5,28,Yes,0.000105,29.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,7,21,31,Yes,0.000118,32.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,29,21,25,Yes,0.000007,10.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,9,31,29,Yes,0.000029,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,26,23,11,Yes,0.000152,24.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,30,31,1,23,Yes,0.000100,47.00,29,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,18,21,30,Yes,0.000074,29.00,27,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,24,24,13,Yes,0.000132,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,28,1,18,Yes,0.000108,15.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,31,20,15,Yes,0.000028,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,21,11,1,Yes,0.000082,29.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,19,15,24,Yes,0.000074,25.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,25,5,25,Yes,0.000102,10.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,2,18,14,30,Yes,0.000074,26.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,27,16,12,Yes,0.000133,20.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,25,24,4,Yes,0.000113,42.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,6,0,28,10,Yes,0.000049,32.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,2,11,20,6,Yes,0.000124,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,3,21,14,0,Yes,0.000133,32.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,0,23,12,Yes,0.000136,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,24,22,10,Yes,0.000090,21.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,7,0,29,Yes,0.000123,41.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,25,23,22,6,Yes,0.000122,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,15,4,22,18,Yes,0.000126,21.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,4,24,22,Yes,0.000129,25.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,5,11,14,Yes,0.000119,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,2,22,11,Yes,0.000131,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,0,21,12,Yes,0.000130,15.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,7,8,2,Yes,0.000129,10.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,1,9,6,Yes,0.000016,14.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,3,18,12,Yes,0.000158,15.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,10,23,14,Yes,0.000067,12.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,20,12,24,Yes,0.000005,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,0,8,23,23,Yes,0.000139,38.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,3,6,3,Yes,0.000070,7.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,19,27,9,Yes,0.000153,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,24,22,16,Yes,0.000151,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,26,7,16,5,Yes,0.000109,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,28,18,18,Yes,0.000157,23.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,13,28,8,Yes,0.000130,32.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,21,31,6,Yes,0.000033,21.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,1,0,22,Yes,0.000132,35.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,0,3,28,Yes,0.000114,47.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,23,21,26,11,Yes,0.000129,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,6,21,6,Yes,0.000078,21.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,22,13,29,Yes,0.000157,25.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,22,28,11,27,Yes,0.000134,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,16,9,24,11,Yes,0.000098,12.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,16,28,14,Yes,0.000067,5.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,23,23,8,Yes,0.000137,26.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,0,8,1,Yes,0.000004,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,31,23,31,Yes,0.000033,16.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,26,2,22,Yes,0.000146,37.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,3,2,9,Yes,0.000006,8.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,20,24,28,12,Yes,0.000075,20.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,25,14,21,Yes,0.000006,6.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,25,3,12,Yes,0.000123,34.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,13,22,21,24,Yes,0.000130,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,27,20,3,20,Yes,0.000065,28.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,19,11,16,29,Yes,0.000083,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,25,26,3,10,Yes,0.000104,40.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,24,26,13,Yes,0.000121,30.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,10,13,11,6,Yes,0.000054,10.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,31,20,17,11,Yes,0.000091,25.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,14,18,16,28,Yes,0.000188,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,24,15,3,2,Yes,0.000109,34.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,7,16,30,10,Yes,0.000082,33.00,25,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,11,28,17,Yes,0.000007,9.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,4,30,2,6,Yes,0.000046,30.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,21,13,22,26,Yes,0.000121,16.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,12,19,4,22,Yes,0.000057,13.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,10,23,24,24,Yes,0.000137,21.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,28,9,26,9,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,29,27,10,8,Yes,0.000151,38.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-23.scen,1,9,1,28,Yes,0.000102,27.00,7,0.02,0.00
