Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
den312d.map,den312d-random-20.scen,22,34,70,38,Yes,0.000141,68.00,507,0.00,0.00
den312d.map,den312d-random-20.scen,73,50,55,34,Yes,0.000102,48.00,397,0.00,0.00
den312d.map,den312d-random-20.scen,55,39,33,29,Yes,0.000032,32.00,33,0.00,0.00
den312d.map,den312d-random-20.scen,20,4,54,44,Yes,0.000042,74.00,95,0.00,0.00
den312d.map,den312d-random-20.scen,22,38,69,19,Yes,0.000048,66.00,72,0.00,0.00
den312d.map,den312d-random-20.scen,10,49,53,57,Yes,0.000122,95.00,391,0.00,0.00
den312d.map,den312d-random-20.scen,41,29,70,42,Yes,0.000101,46.00,351,0.00,0.00
den312d.map,den312d-random-20.scen,35,23,58,34,Yes,0.000019,34.00,35,0.00,0.00
den312d.map,den312d-random-20.scen,39,48,34,29,Yes,0.000015,24.00,34,0.00,0.00
den312d.map,den312d-random-20.scen,24,25,63,27,Yes,0.000032,41.00,42,0.00,0.00
den312d.map,den312d-random-20.scen,29,25,55,20,Yes,0.000087,35.00,214,0.00,0.00
den312d.map,den312d-random-20.scen,54,5,16,26,Yes,0.000049,61.00,84,0.00,0.00
den312d.map,den312d-random-20.scen,24,23,56,15,Yes,0.000116,48.00,283,0.00,0.00
den312d.map,den312d-random-20.scen,72,14,5,56,Yes,0.000374,109.00,774,0.00,0.00
den312d.map,den312d-random-20.scen,19,9,27,27,Yes,0.000028,26.00,35,0.00,0.00
den312d.map,den312d-random-20.scen,13,48,51,16,Yes,0.000298,76.00,726,0.00,0.00
den312d.map,den312d-random-20.scen,43,57,58,10,Yes,0.000070,64.00,181,0.00,0.00
den312d.map,den312d-random-20.scen,24,35,5,55,Yes,0.000098,61.00,290,0.00,0.00
den312d.map,den312d-random-20.scen,71,40,28,33,Yes,0.000092,62.00,291,0.00,0.00
den312d.map,den312d-random-20.scen,59,25,68,26,Yes,0.000008,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,70,44,9,25,Yes,0.000041,80.00,92,0.00,0.00
den312d.map,den312d-random-20.scen,42,22,59,44,Yes,0.000023,39.00,48,0.00,0.00
den312d.map,den312d-random-20.scen,66,43,76,5,Yes,0.000045,48.00,127,0.00,0.00
den312d.map,den312d-random-20.scen,76,55,21,9,Yes,0.000053,101.00,127,0.00,0.00
den312d.map,den312d-random-20.scen,11,41,61,8,Yes,0.000053,83.00,130,0.00,0.00
den312d.map,den312d-random-20.scen,40,37,74,21,Yes,0.000050,50.00,59,0.00,0.00
den312d.map,den312d-random-20.scen,14,21,48,27,Yes,0.000031,40.00,42,0.00,0.00
den312d.map,den312d-random-20.scen,16,23,12,57,Yes,0.000025,38.00,39,0.00,0.00
den312d.map,den312d-random-20.scen,30,26,13,45,Yes,0.000059,36.00,139,0.00,0.00
den312d.map,den312d-random-20.scen,43,32,51,53,Yes,0.000018,31.00,41,0.00,0.00
den312d.map,den312d-random-20.scen,71,61,22,37,Yes,0.000248,93.00,674,0.00,0.00
den312d.map,den312d-random-20.scen,56,44,42,54,Yes,0.000081,54.00,150,0.00,0.00
den312d.map,den312d-random-20.scen,65,54,42,21,Yes,0.000038,60.00,64,0.00,0.00
den312d.map,den312d-random-20.scen,25,23,29,46,Yes,0.000019,27.00,28,0.00,0.00
den312d.map,den312d-random-20.scen,12,30,76,37,Yes,0.000079,77.00,145,0.00,0.00
den312d.map,den312d-random-20.scen,55,17,13,46,Yes,0.000219,71.00,417,0.00,0.00
den312d.map,den312d-random-20.scen,38,46,18,27,Yes,0.000024,39.00,49,0.00,0.00
den312d.map,den312d-random-20.scen,40,48,73,47,Yes,0.000193,74.00,679,0.00,0.00
den312d.map,den312d-random-20.scen,68,44,38,23,Yes,0.000034,51.00,63,0.00,0.00
den312d.map,den312d-random-20.scen,9,39,21,23,Yes,0.000023,28.00,33,0.00,0.00
den312d.map,den312d-random-20.scen,28,27,37,28,Yes,0.000009,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,61,53,8,26,Yes,0.000037,80.00,95,0.00,0.00
den312d.map,den312d-random-20.scen,44,47,60,28,Yes,0.000021,39.00,48,0.00,0.00
den312d.map,den312d-random-20.scen,54,27,17,11,Yes,0.000031,53.00,72,0.00,0.00
den312d.map,den312d-random-20.scen,3,22,71,17,Yes,0.000169,83.00,488,0.00,0.00
den312d.map,den312d-random-20.scen,7,27,27,23,Yes,0.000024,24.00,25,0.00,0.00
den312d.map,den312d-random-20.scen,33,24,60,32,Yes,0.000029,35.00,36,0.00,0.00
den312d.map,den312d-random-20.scen,3,21,38,51,Yes,0.000048,65.00,66,0.00,0.00
den312d.map,den312d-random-20.scen,14,24,27,37,Yes,0.000023,26.00,27,0.00,0.00
den312d.map,den312d-random-20.scen,56,32,11,31,Yes,0.000087,54.00,187,0.00,0.00
den312d.map,den312d-random-20.scen,41,21,27,52,Yes,0.000089,45.00,169,0.00,0.00
den312d.map,den312d-random-20.scen,22,54,29,30,Yes,0.000024,31.00,32,0.00,0.00
den312d.map,den312d-random-20.scen,20,55,8,55,Yes,0.000098,82.00,250,0.00,0.00
den312d.map,den312d-random-20.scen,39,32,60,58,Yes,0.000039,47.00,62,0.00,0.00
den312d.map,den312d-random-20.scen,78,5,68,32,Yes,0.000023,37.00,38,0.00,0.00
den312d.map,den312d-random-20.scen,69,25,70,24,Yes,0.000006,2.00,3,0.00,0.00
den312d.map,den312d-random-20.scen,58,19,67,44,Yes,0.000026,34.00,35,0.00,0.00
den312d.map,den312d-random-20.scen,4,8,9,51,Yes,0.000089,68.00,200,0.00,0.00
den312d.map,den312d-random-20.scen,11,57,38,36,Yes,0.000114,66.00,300,0.00,0.00
den312d.map,den312d-random-20.scen,68,42,58,40,Yes,0.000098,38.00,238,0.00,0.00
den312d.map,den312d-random-20.scen,66,44,59,28,Yes,0.000017,27.00,41,0.00,0.00
den312d.map,den312d-random-20.scen,66,28,52,24,Yes,0.000012,18.00,19,0.00,0.00
den312d.map,den312d-random-20.scen,38,27,21,35,Yes,0.000021,25.00,48,0.00,0.00
den312d.map,den312d-random-20.scen,20,39,59,33,Yes,0.000046,53.00,149,0.00,0.00
den312d.map,den312d-random-20.scen,41,57,57,23,Yes,0.000056,50.00,122,0.00,0.00
den312d.map,den312d-random-20.scen,22,11,76,44,Yes,0.000059,89.00,110,0.00,0.00
den312d.map,den312d-random-20.scen,60,54,48,51,Yes,0.000012,15.00,16,0.00,0.00
den312d.map,den312d-random-20.scen,70,20,13,23,Yes,0.000145,68.00,252,0.00,0.00
den312d.map,den312d-random-20.scen,17,12,67,43,Yes,0.000076,81.00,86,0.00,0.00
den312d.map,den312d-random-20.scen,42,45,43,59,Yes,0.000013,15.00,16,0.00,0.00
den312d.map,den312d-random-20.scen,9,38,25,36,Yes,0.000048,40.00,163,0.00,0.00
den312d.map,den312d-random-20.scen,73,18,15,20,Yes,0.000145,74.00,345,0.00,0.00
den312d.map,den312d-random-20.scen,44,21,56,10,Yes,0.000049,35.00,66,0.00,0.00
den312d.map,den312d-random-20.scen,5,11,19,53,Yes,0.000186,74.00,488,0.00,0.00
den312d.map,den312d-random-20.scen,58,8,68,15,Yes,0.000016,17.00,18,0.00,0.00
den312d.map,den312d-random-20.scen,15,24,21,8,Yes,0.000022,22.00,23,0.00,0.00
den312d.map,den312d-random-20.scen,69,31,5,28,Yes,0.000080,69.00,122,0.00,0.00
den312d.map,den312d-random-20.scen,70,23,8,28,Yes,0.000069,67.00,118,0.00,0.00
den312d.map,den312d-random-20.scen,63,19,9,56,Yes,0.000307,91.00,602,0.00,0.00
den312d.map,den312d-random-20.scen,54,33,61,4,Yes,0.000065,36.00,123,0.00,0.00
den312d.map,den312d-random-20.scen,21,14,21,24,Yes,0.000012,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,30,23,19,27,Yes,0.000016,15.00,16,0.00,0.00
den312d.map,den312d-random-20.scen,57,51,60,10,Yes,0.000097,76.00,235,0.00,0.00
den312d.map,den312d-random-20.scen,3,27,26,55,Yes,0.000090,53.00,214,0.00,0.00
den312d.map,den312d-random-20.scen,57,56,62,9,Yes,0.000098,82.00,244,0.00,0.00
den312d.map,den312d-random-20.scen,70,36,2,5,Yes,0.000129,99.00,254,0.00,0.00
den312d.map,den312d-random-20.scen,35,34,8,60,Yes,0.000209,67.00,525,0.00,0.00
den312d.map,den312d-random-20.scen,21,15,7,55,Yes,0.000037,54.00,59,0.00,0.00
den312d.map,den312d-random-20.scen,55,22,73,43,Yes,0.000033,39.00,55,0.00,0.00
den312d.map,den312d-random-20.scen,17,10,53,13,Yes,0.000201,69.00,506,0.00,0.00
den312d.map,den312d-random-20.scen,77,36,6,50,Yes,0.000360,103.00,980,0.00,0.00
den312d.map,den312d-random-20.scen,55,42,5,10,Yes,0.000139,82.00,210,0.00,0.00
den312d.map,den312d-random-20.scen,37,55,20,11,Yes,0.000033,63.00,74,0.00,0.00
den312d.map,den312d-random-20.scen,76,14,11,47,Yes,0.000322,98.00,604,0.00,0.00
den312d.map,den312d-random-20.scen,54,38,43,54,Yes,0.000062,47.00,158,0.00,0.00
den312d.map,den312d-random-20.scen,76,49,75,50,Yes,0.000005,2.00,3,0.00,0.00
den312d.map,den312d-random-20.scen,41,24,45,49,Yes,0.000035,29.00,65,0.00,0.00
den312d.map,den312d-random-20.scen,78,37,70,16,Yes,0.000028,31.00,46,0.00,0.00
den312d.map,den312d-random-20.scen,56,58,71,26,Yes,0.000084,75.00,220,0.00,0.00
den312d.map,den312d-random-20.scen,4,6,42,26,Yes,0.000055,58.00,67,0.00,0.00
den312d.map,den312d-random-20.scen,37,60,53,33,Yes,0.000219,51.00,480,0.00,0.00
den312d.map,den312d-random-20.scen,67,17,68,35,Yes,0.000017,19.00,20,0.00,0.00
den312d.map,den312d-random-20.scen,50,52,22,19,Yes,0.000041,61.00,74,0.00,0.00
den312d.map,den312d-random-20.scen,43,36,44,50,Yes,0.000014,17.00,22,0.00,0.00
den312d.map,den312d-random-20.scen,66,47,58,55,Yes,0.000319,90.00,866,0.00,0.00
den312d.map,den312d-random-20.scen,68,51,23,20,Yes,0.000058,76.00,95,0.00,0.00
den312d.map,den312d-random-20.scen,76,6,39,49,Yes,0.000135,80.00,287,0.00,0.00
den312d.map,den312d-random-20.scen,20,5,38,50,Yes,0.000055,63.00,80,0.00,0.00
den312d.map,den312d-random-20.scen,14,36,28,49,Yes,0.000086,47.00,194,0.00,0.00
den312d.map,den312d-random-20.scen,43,30,26,34,Yes,0.000036,23.00,74,0.00,0.00
den312d.map,den312d-random-20.scen,71,62,23,37,Yes,0.000202,93.00,675,0.00,0.00
den312d.map,den312d-random-20.scen,58,11,67,41,Yes,0.000032,39.00,40,0.00,0.00
den312d.map,den312d-random-20.scen,54,59,52,30,Yes,0.000080,53.00,204,0.00,0.00
den312d.map,den312d-random-20.scen,57,28,69,59,Yes,0.000070,45.00,139,0.00,0.00
den312d.map,den312d-random-20.scen,74,9,68,19,Yes,0.000019,20.00,44,0.00,0.00
den312d.map,den312d-random-20.scen,74,55,29,60,Yes,0.000332,106.00,800,0.00,0.00
den312d.map,den312d-random-20.scen,55,23,53,51,Yes,0.000217,54.00,403,0.00,0.00
den312d.map,den312d-random-20.scen,12,40,26,23,Yes,0.000020,31.00,36,0.00,0.00
den312d.map,den312d-random-20.scen,37,33,56,41,Yes,0.000076,35.00,183,0.00,0.00
den312d.map,den312d-random-20.scen,72,40,57,5,Yes,0.000076,50.00,103,0.00,0.00
den312d.map,den312d-random-20.scen,27,48,41,44,Yes,0.000131,48.00,222,0.00,0.00
den312d.map,den312d-random-20.scen,57,37,65,26,Yes,0.000020,19.00,20,0.00,0.00
den312d.map,den312d-random-20.scen,70,21,63,3,Yes,0.000021,25.00,26,0.00,0.00
den312d.map,den312d-random-20.scen,57,27,71,27,Yes,0.000010,14.00,15,0.00,0.00
den312d.map,den312d-random-20.scen,58,52,50,26,Yes,0.000066,50.00,160,0.00,0.00
den312d.map,den312d-random-20.scen,63,8,12,34,Yes,0.000095,77.00,253,0.00,0.00
den312d.map,den312d-random-20.scen,38,35,21,17,Yes,0.000046,35.00,36,0.00,0.00
den312d.map,den312d-random-20.scen,41,23,11,50,Yes,0.000150,57.00,310,0.00,0.00
den312d.map,den312d-random-20.scen,40,23,8,56,Yes,0.000181,65.00,377,0.00,0.00
den312d.map,den312d-random-20.scen,15,25,67,32,Yes,0.000042,59.00,60,0.00,0.00
den312d.map,den312d-random-20.scen,60,55,20,9,Yes,0.000048,86.00,101,0.00,0.00
den312d.map,den312d-random-20.scen,22,26,14,46,Yes,0.000025,30.00,48,0.00,0.00
den312d.map,den312d-random-20.scen,11,42,62,13,Yes,0.000064,80.00,104,0.00,0.00
den312d.map,den312d-random-20.scen,57,53,76,53,Yes,0.000227,101.00,676,0.00,0.00
den312d.map,den312d-random-20.scen,61,33,77,20,Yes,0.000018,29.00,36,0.00,0.00
den312d.map,den312d-random-20.scen,24,53,18,4,Yes,0.000056,61.00,170,0.00,0.00
den312d.map,den312d-random-20.scen,55,29,36,32,Yes,0.000027,22.00,39,0.00,0.00
den312d.map,den312d-random-20.scen,52,56,77,63,Yes,0.000182,110.00,700,0.00,0.00
den312d.map,den312d-random-20.scen,68,24,56,5,Yes,0.000018,31.00,33,0.00,0.00
den312d.map,den312d-random-20.scen,74,56,67,40,Yes,0.000014,23.00,24,0.00,0.00
den312d.map,den312d-random-20.scen,45,21,56,28,Yes,0.000017,20.00,22,0.00,0.00
den312d.map,den312d-random-20.scen,71,49,54,3,Yes,0.000049,63.00,80,0.00,0.00
den312d.map,den312d-random-20.scen,14,38,23,55,Yes,0.000090,58.00,325,0.00,0.00
den312d.map,den312d-random-20.scen,69,39,43,29,Yes,0.000051,40.00,104,0.00,0.00
den312d.map,den312d-random-20.scen,5,5,43,23,Yes,0.000046,56.00,65,0.00,0.00
den312d.map,den312d-random-20.scen,56,24,39,33,Yes,0.000033,26.00,52,0.00,0.00
den312d.map,den312d-random-20.scen,37,42,73,40,Yes,0.000204,64.00,526,0.00,0.00
den312d.map,den312d-random-20.scen,69,29,5,53,Yes,0.000375,92.00,789,0.00,0.00
den312d.map,den312d-random-20.scen,32,28,28,34,Yes,0.000011,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,6,59,31,21,Yes,0.000068,63.00,77,0.00,0.00
den312d.map,den312d-random-20.scen,55,6,18,12,Yes,0.000108,73.00,269,0.00,0.00
den312d.map,den312d-random-20.scen,60,19,40,33,Yes,0.000027,34.00,64,0.00,0.00
den312d.map,den312d-random-20.scen,35,29,14,4,Yes,0.000125,46.00,92,0.00,0.00
den312d.map,den312d-random-20.scen,7,21,75,62,Yes,0.000067,109.00,124,0.00,0.00
den312d.map,den312d-random-20.scen,58,33,62,17,Yes,0.000025,22.00,66,0.00,0.00
den312d.map,den312d-random-20.scen,71,19,59,30,Yes,0.000025,23.00,37,0.00,0.00
den312d.map,den312d-random-20.scen,13,58,14,7,Yes,0.000102,62.00,281,0.00,0.00
den312d.map,den312d-random-20.scen,69,52,72,45,Yes,0.000013,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,75,64,67,27,Yes,0.000029,45.00,46,0.00,0.00
den312d.map,den312d-random-20.scen,41,55,12,7,Yes,0.000082,77.00,157,0.00,0.00
den312d.map,den312d-random-20.scen,15,12,56,33,Yes,0.000046,62.00,67,0.00,0.00
den312d.map,den312d-random-20.scen,69,22,8,5,Yes,0.000257,88.00,604,0.00,0.00
den312d.map,den312d-random-20.scen,50,56,76,16,Yes,0.000109,82.00,259,0.00,0.00
den312d.map,den312d-random-20.scen,7,4,54,54,Yes,0.000102,97.00,229,0.00,0.00
den312d.map,den312d-random-20.scen,65,19,39,37,Yes,0.000062,44.00,114,0.00,0.00
den312d.map,den312d-random-20.scen,69,41,74,59,Yes,0.000015,23.00,24,0.00,0.00
den312d.map,den312d-random-20.scen,56,38,61,13,Yes,0.000062,32.00,114,0.00,0.00
den312d.map,den312d-random-20.scen,74,17,58,43,Yes,0.000052,42.00,105,0.00,0.00
den312d.map,den312d-random-20.scen,43,55,51,25,Yes,0.000047,40.00,90,0.00,0.00
den312d.map,den312d-random-20.scen,76,15,59,32,Yes,0.000030,34.00,54,0.00,0.00
den312d.map,den312d-random-20.scen,68,16,64,19,Yes,0.000010,7.00,8,0.00,0.00
den312d.map,den312d-random-20.scen,23,36,31,25,Yes,0.000017,19.00,23,0.00,0.00
den312d.map,den312d-random-20.scen,69,53,38,31,Yes,0.000117,61.00,297,0.00,0.00
den312d.map,den312d-random-20.scen,53,5,38,33,Yes,0.000043,45.00,63,0.00,0.00
den312d.map,den312d-random-20.scen,54,40,43,21,Yes,0.000018,30.00,34,0.00,0.00
den312d.map,den312d-random-20.scen,71,25,44,52,Yes,0.000229,58.00,625,0.00,0.00
den312d.map,den312d-random-20.scen,52,25,63,24,Yes,0.000009,12.00,13,0.00,0.00
den312d.map,den312d-random-20.scen,4,24,21,28,Yes,0.000015,21.00,22,0.00,0.00
den312d.map,den312d-random-20.scen,62,4,14,13,Yes,0.000237,87.00,642,0.00,0.00
den312d.map,den312d-random-20.scen,57,36,68,37,Yes,0.000062,30.00,135,0.00,0.00
den312d.map,den312d-random-20.scen,69,40,22,8,Yes,0.000252,81.00,542,0.00,0.00
den312d.map,den312d-random-20.scen,21,34,72,46,Yes,0.000275,79.00,737,0.00,0.00
den312d.map,den312d-random-20.scen,19,58,14,10,Yes,0.000077,69.00,178,0.00,0.00
den312d.map,den312d-random-20.scen,62,19,16,22,Yes,0.000078,59.00,162,0.00,0.00
den312d.map,den312d-random-20.scen,21,25,62,8,Yes,0.000161,62.00,419,0.00,0.00
den312d.map,den312d-random-20.scen,53,42,14,28,Yes,0.000052,55.00,95,0.00,0.00
den312d.map,den312d-random-20.scen,39,22,66,50,Yes,0.000167,57.00,403,0.00,0.00
den312d.map,den312d-random-20.scen,13,35,55,41,Yes,0.000096,64.00,155,0.00,0.00
den312d.map,den312d-random-20.scen,9,7,54,13,Yes,0.000222,79.00,531,0.00,0.00
den312d.map,den312d-random-20.scen,14,2,34,24,Yes,0.000035,42.00,61,0.00,0.00
den312d.map,den312d-random-20.scen,55,55,27,44,Yes,0.000176,69.00,465,0.00,0.00
den312d.map,den312d-random-20.scen,66,39,25,55,Yes,0.000308,83.00,694,0.00,0.00
den312d.map,den312d-random-20.scen,69,62,13,24,Yes,0.000068,94.00,129,0.00,0.00
den312d.map,den312d-random-20.scen,68,40,56,14,Yes,0.000034,38.00,46,0.00,0.00
den312d.map,den312d-random-20.scen,11,36,13,22,Yes,0.000015,16.00,17,0.00,0.00
den312d.map,den312d-random-20.scen,44,57,4,19,Yes,0.000058,78.00,97,0.00,0.00
den312d.map,den312d-random-20.scen,63,25,76,41,Yes,0.000029,29.00,50,0.00,0.00
den312d.map,den312d-random-20.scen,16,10,13,3,Yes,0.000013,10.00,11,0.00,0.00
den312d.map,den312d-random-20.scen,22,52,54,2,Yes,0.000081,82.00,102,0.00,0.00
den312d.map,den312d-random-20.scen,70,59,74,51,Yes,0.000013,12.00,13,0.00,0.00
den312d.map,den312d-random-20.scen,31,29,70,34,Yes,0.000111,48.00,276,0.00,0.00
den312d.map,den312d-random-20.scen,70,29,73,42,Yes,0.000015,18.00,20,0.00,0.00
den312d.map,den312d-random-20.scen,61,30,70,28,Yes,0.000013,13.00,15,0.00,0.00
den312d.map,den312d-random-20.scen,61,11,60,26,Yes,0.000031,22.00,59,0.00,0.00
den312d.map,den312d-random-20.scen,34,19,55,45,Yes,0.000034,47.00,50,0.00,0.00
den312d.map,den312d-random-20.scen,12,36,6,24,Yes,0.000016,18.00,24,0.00,0.00
den312d.map,den312d-random-20.scen,55,7,40,59,Yes,0.000069,67.00,128,0.00,0.00
den312d.map,den312d-random-20.scen,15,10,28,25,Yes,0.000021,28.00,35,0.00,0.00
den312d.map,den312d-random-20.scen,2,22,8,3,Yes,0.000081,47.00,186,0.00,0.00
den312d.map,den312d-random-20.scen,63,9,41,43,Yes,0.000075,56.00,141,0.00,0.00
den312d.map,den312d-random-20.scen,66,26,74,5,Yes,0.000110,33.00,210,0.00,0.00
den312d.map,den312d-random-20.scen,21,21,56,11,Yes,0.000173,57.00,334,0.00,0.00
den312d.map,den312d-random-20.scen,66,15,71,9,Yes,0.000040,21.00,90,0.00,0.00
den312d.map,den312d-random-20.scen,50,55,58,38,Yes,0.000141,59.00,383,0.00,0.00
den312d.map,den312d-random-20.scen,41,35,11,14,Yes,0.000291,55.00,724,0.00,0.00
den312d.map,den312d-random-20.scen,8,57,26,26,Yes,0.000034,49.00,63,0.00,0.00
den312d.map,den312d-random-20.scen,8,23,41,36,Yes,0.000026,46.00,47,0.00,0.00
den312d.map,den312d-random-20.scen,51,29,27,49,Yes,0.000102,44.00,195,0.00,0.00
den312d.map,den312d-random-20.scen,11,37,44,53,Yes,0.000125,69.00,331,0.00,0.00
den312d.map,den312d-random-20.scen,63,18,43,47,Yes,0.000079,51.00,232,0.00,0.00
den312d.map,den312d-random-20.scen,44,34,77,38,Yes,0.000150,51.00,289,0.00,0.00
den312d.map,den312d-random-20.scen,69,54,68,23,Yes,0.000032,32.00,33,0.00,0.00
den312d.map,den312d-random-20.scen,18,24,74,20,Yes,0.000106,66.00,359,0.00,0.00
den312d.map,den312d-random-20.scen,8,59,62,11,Yes,0.000073,102.00,134,0.00,0.00
den312d.map,den312d-random-20.scen,50,53,13,44,Yes,0.000263,80.00,635,0.00,0.00
den312d.map,den312d-random-20.scen,63,16,3,25,Yes,0.000098,73.00,195,0.00,0.00
den312d.map,den312d-random-20.scen,75,41,34,25,Yes,0.000048,57.00,66,0.00,0.00
den312d.map,den312d-random-20.scen,15,9,9,44,Yes,0.000051,49.00,149,0.00,0.00
den312d.map,den312d-random-20.scen,56,23,25,28,Yes,0.000028,36.00,37,0.00,0.00
den312d.map,den312d-random-20.scen,29,31,10,52,Yes,0.000094,48.00,288,0.00,0.00
den312d.map,den312d-random-20.scen,40,50,11,59,Yes,0.000216,84.00,745,0.00,0.00
den312d.map,den312d-random-20.scen,68,57,68,30,Yes,0.000016,27.00,28,0.00,0.00
den312d.map,den312d-random-20.scen,68,36,23,3,Yes,0.000398,82.00,960,0.00,0.00
den312d.map,den312d-random-20.scen,62,27,67,54,Yes,0.000018,32.00,33,0.00,0.00
den312d.map,den312d-random-20.scen,13,47,51,26,Yes,0.000045,59.00,69,0.00,0.00
den312d.map,den312d-random-20.scen,70,62,78,6,Yes,0.000123,66.00,287,0.00,0.00
den312d.map,den312d-random-20.scen,61,61,53,16,Yes,0.000118,77.00,311,0.00,0.00
den312d.map,den312d-random-20.scen,67,29,40,54,Yes,0.000126,56.00,285,0.00,0.00
den312d.map,den312d-random-20.scen,60,51,74,8,Yes,0.000351,99.00,911,0.00,0.00
den312d.map,den312d-random-20.scen,5,23,26,37,Yes,0.000060,37.00,172,0.00,0.00
den312d.map,den312d-random-20.scen,30,50,55,25,Yes,0.000035,52.00,53,0.00,0.00
den312d.map,den312d-random-20.scen,60,29,29,55,Yes,0.000169,57.00,356,0.00,0.00
den312d.map,den312d-random-20.scen,65,27,73,9,Yes,0.000109,32.00,266,0.00,0.00
den312d.map,den312d-random-20.scen,76,12,74,45,Yes,0.000070,45.00,131,0.00,0.00
den312d.map,den312d-random-20.scen,27,45,11,35,Yes,0.000087,42.00,181,0.00,0.00
den312d.map,den312d-random-20.scen,69,50,20,24,Yes,0.000069,75.00,93,0.00,0.00
den312d.map,den312d-random-20.scen,10,6,13,55,Yes,0.000097,64.00,189,0.00,0.00
den312d.map,den312d-random-20.scen,29,45,15,22,Yes,0.000030,37.00,72,0.00,0.00
den312d.map,den312d-random-20.scen,57,31,39,55,Yes,0.000080,46.00,195,0.00,0.00
den312d.map,den312d-random-20.scen,19,54,41,19,Yes,0.000047,57.00,79,0.00,0.00
den312d.map,den312d-random-20.scen,54,24,69,9,Yes,0.000201,44.00,524,0.00,0.00
den312d.map,den312d-random-20.scen,3,8,54,8,Yes,0.000213,89.00,493,0.00,0.00
den312d.map,den312d-random-20.scen,38,57,37,46,Yes,0.000014,12.00,21,0.00,0.00
den312d.map,den312d-random-20.scen,65,22,67,31,Yes,0.000011,11.00,12,0.00,0.00
den312d.map,den312d-random-20.scen,41,46,45,50,Yes,0.000008,8.00,9,0.00,0.00
den312d.map,den312d-random-20.scen,58,35,75,44,Yes,0.000073,42.00,168,0.00,0.00
den312d.map,den312d-random-20.scen,69,28,75,28,Yes,0.000009,6.00,7,0.00,0.00
den312d.map,den312d-random-20.scen,76,59,13,37,Yes,0.000371,105.00,910,0.00,0.00
den312d.map,den312d-random-20.scen,26,54,62,18,Yes,0.000086,72.00,122,0.00,0.00
den312d.map,den312d-random-20.scen,12,24,15,11,Yes,0.000049,24.00,99,0.00,0.00
den312d.map,den312d-random-20.scen,12,58,58,12,Yes,0.000074,92.00,127,0.00,0.00
den312d.map,den312d-random-20.scen,40,55,6,51,Yes,0.000273,86.00,650,0.00,0.00
den312d.map,den312d-random-20.scen,56,18,40,28,Yes,0.000022,26.00,27,0.00,0.00
den312d.map,den312d-random-20.scen,57,10,70,43,Yes,0.000042,46.00,63,0.00,0.00
den312d.map,den312d-random-20.scen,7,2,30,41,Yes,0.000050,62.00,92,0.00,0.00
den312d.map,den312d-random-20.scen,27,40,20,51,Yes,0.000014,18.00,19,0.00,0.00
den312d.map,den312d-random-20.scen,28,23,30,19,Yes,0.000008,6.00,7,0.00,0.00
den312d.map,den312d-random-20.scen,56,4,13,8,Yes,0.000182,85.00,332,0.00,0.00
den312d.map,den312d-random-20.scen,62,28,37,38,Yes,0.000071,35.00,111,0.00,0.00
den312d.map,den312d-random-20.scen,50,29,14,35,Yes,0.000157,48.00,302,0.00,0.00
den312d.map,den312d-random-20.scen,68,46,26,22,Yes,0.000071,66.00,80,0.00,0.00
den312d.map,den312d-random-20.scen,68,25,53,24,Yes,0.000022,16.00,17,0.00,0.00
den312d.map,den312d-random-20.scen,10,53,53,18,Yes,0.000240,80.00,453,0.00,0.00
den312d.map,den312d-random-20.scen,63,4,71,46,Yes,0.000049,50.00,79,0.00,0.00
den312d.map,den312d-random-20.scen,73,59,70,57,Yes,0.000010,5.00,6,0.00,0.00
den312d.map,den312d-random-20.scen,68,52,57,38,Yes,0.000115,47.00,348,0.00,0.00
den312d.map,den312d-random-20.scen,35,31,23,53,Yes,0.000036,38.00,56,0.00,0.00
den312d.map,den312d-random-20.scen,20,53,55,10,Yes,0.000054,78.00,99,0.00,0.00
den312d.map,den312d-random-20.scen,23,8,78,10,Yes,0.000231,95.00,465,0.00,0.00
