Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-20.scen,23,3,7,16,Yes,0.000018,29.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,15,20,5,Yes,0.000011,19.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,28,5,26,Yes,0.000028,31.00,89,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,8,25,31,3,Yes,0.000025,45.00,48,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,28,18,18,Yes,0.000029,26.00,89,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,12,0,16,Yes,0.000005,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,28,27,23,12,Yes,0.000017,20.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,10,3,24,Yes,0.000011,21.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,28,20,10,Yes,0.000011,23.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,26,21,5,Yes,0.000020,30.00,60,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,26,12,7,Yes,0.000016,22.00,45,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,16,0,12,Yes,0.000005,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,14,0,5,Yes,0.000017,40.00,44,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,27,16,17,Yes,0.000012,23.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,15,2,1,Yes,0.000016,39.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,21,7,0,Yes,0.000021,26.00,62,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,22,10,21,Yes,0.000010,19.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,28,11,4,Yes,0.000019,39.00,54,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,19,21,13,Yes,0.000011,14.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,22,26,6,Yes,0.000019,41.00,49,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,27,17,16,Yes,0.000028,27.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,12,29,1,Yes,0.000055,28.00,142,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,9,30,19,Yes,0.000044,32.00,144,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,13,11,31,Yes,0.000022,27.00,67,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,19,14,27,Yes,0.000019,22.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,19,25,14,Yes,0.000010,8.00,10,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,4,27,11,Yes,0.000012,11.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,29,11,8,Yes,0.000034,37.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,9,20,28,Yes,0.000035,36.00,73,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,6,11,13,Yes,0.000015,14.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,0,23,15,Yes,0.000024,32.00,44,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,22,17,0,Yes,0.000030,29.00,70,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,1,17,2,Yes,0.000024,22.00,51,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,2,27,12,3,Yes,0.000056,34.00,87,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,16,5,0,Yes,0.000020,20.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,29,29,0,25,Yes,0.000069,39.00,123,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,6,1,29,Yes,0.000027,29.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,7,3,13,Yes,0.000031,28.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,31,30,13,Yes,0.000022,36.00,45,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,27,3,17,Yes,0.000063,38.00,141,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,14,4,26,Yes,0.000032,34.00,65,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,19,17,19,Yes,0.000031,24.00,76,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,20,1,28,Yes,0.000035,29.00,72,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,7,2,17,Yes,0.000010,14.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,18,20,31,Yes,0.000020,26.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,3,28,22,Yes,0.000025,32.00,49,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,6,20,21,Yes,0.000020,23.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,19,31,11,Yes,0.000016,25.00,27,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,12,30,17,Yes,0.000012,17.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,2,27,30,Yes,0.000024,37.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,1,22,18,Yes,0.000030,38.00,44,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,0,19,31,Yes,0.000040,46.00,109,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,9,8,17,Yes,0.000010,11.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,2,29,4,Yes,0.000017,11.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,31,2,13,Yes,0.000016,23.00,48,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,25,1,30,Yes,0.000008,8.00,10,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,9,5,8,Yes,0.000007,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,3,28,0,0,Yes,0.000017,31.00,53,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,2,23,2,Yes,0.000020,23.00,61,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,29,8,9,Yes,0.000017,28.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,8,20,7,Yes,0.000005,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,18,22,6,Yes,0.000017,17.00,36,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,11,1,23,Yes,0.000012,21.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,21,17,21,Yes,0.000005,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,8,7,17,Yes,0.000009,16.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,23,7,23,Yes,0.000003,2.00,3,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,31,29,24,Yes,0.000026,31.00,86,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,0,13,11,Yes,0.000014,19.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,9,10,30,Yes,0.000045,38.00,89,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,12,5,0,31,Yes,0.000026,38.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,23,12,25,Yes,0.000009,10.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,24,2,19,Yes,0.000012,16.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,29,26,27,Yes,0.000014,16.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,22,18,20,Yes,0.000008,11.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,9,24,16,Yes,0.000007,8.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,22,23,17,Yes,0.000020,14.00,51,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,29,11,25,10,Yes,0.000008,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,27,25,4,11,Yes,0.000028,37.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,0,21,4,Yes,0.000013,14.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,3,8,14,Yes,0.000042,29.00,63,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,15,24,18,Yes,0.000016,10.00,34,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,24,13,9,Yes,0.000013,28.00,34,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,14,12,27,Yes,0.000013,23.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,1,3,8,Yes,0.000011,18.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,22,9,11,Yes,0.000027,32.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,6,7,19,Yes,0.000026,26.00,42,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,1,18,4,20,Yes,0.000005,5.00,6,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,22,16,0,Yes,0.000028,38.00,69,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,18,2,6,Yes,0.000011,24.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,8,21,6,Yes,0.000006,5.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,3,28,13,Yes,0.000020,27.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,3,18,28,Yes,0.000076,34.00,177,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,0,13,14,9,Yes,0.000015,18.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,11,1,5,3,Yes,0.000008,8.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,25,29,22,21,Yes,0.000009,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,26,27,16,Yes,0.000011,13.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,11,21,29,Yes,0.000018,26.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,4,23,11,Yes,0.000011,12.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,27,31,13,Yes,0.000013,27.00,34,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,10,16,13,Yes,0.000010,20.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,13,29,28,Yes,0.000019,37.00,48,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,23,0,1,3,Yes,0.000024,27.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,10,14,8,Yes,0.000008,11.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,22,28,21,Yes,0.000019,20.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,4,10,24,Yes,0.000019,25.00,36,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,24,27,12,Yes,0.000013,21.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,6,21,16,27,Yes,0.000009,16.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,21,30,13,10,Yes,0.000016,28.00,42,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,1,31,24,Yes,0.000031,44.00,69,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,22,0,30,25,Yes,0.000038,33.00,82,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,4,30,29,12,Yes,0.000027,45.00,61,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,31,28,23,Yes,0.000040,28.00,83,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,24,9,22,Yes,0.000010,8.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,27,18,6,Yes,0.000049,34.00,81,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,21,17,6,Yes,0.000024,20.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,23,4,28,Yes,0.000023,22.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,18,13,31,22,Yes,0.000026,22.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,11,10,7,Yes,0.000011,10.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,24,7,3,Yes,0.000044,38.00,92,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,10,19,4,16,Yes,0.000009,9.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,5,10,6,11,Yes,0.000007,6.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,12,15,31,Yes,0.000017,23.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,27,16,18,Yes,0.000018,17.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,20,0,9,6,Yes,0.000013,17.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,17,25,20,11,Yes,0.000019,23.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,9,20,24,7,Yes,0.000018,28.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,27,17,5,Yes,0.000025,28.00,56,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,15,1,20,20,Yes,0.000027,24.00,57,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,20,20,17,Yes,0.000007,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,9,28,7,Yes,0.000005,5.00,6,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,13,6,26,7,Yes,0.000013,16.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,14,10,27,Yes,0.000019,18.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,30,24,27,1,Yes,0.000045,32.00,128,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,26,18,3,Yes,0.000028,33.00,66,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,31,8,2,12,Yes,0.000021,33.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,26,24,11,5,Yes,0.000018,34.00,46,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,16,9,10,3,Yes,0.000008,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,24,15,12,9,Yes,0.000010,18.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,7,8,13,0,Yes,0.000010,14.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,19,1,6,18,Yes,0.000015,30.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-20.scen,14,10,0,3,Yes,0.000010,21.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,0,6,18,27,Yes,0.000059,39.00,81,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,19,2,22,1,Yes,0.000006,4.00,5,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,24,19,16,13,Yes,0.000020,16.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,31,7,18,5,Yes,0.000015,17.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,20,4,9,Yes,0.000024,27.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,30,31,4,30,Yes,0.000035,37.00,85,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,22,21,4,22,Yes,0.000018,23.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,25,27,12,11,Yes,0.000021,31.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,24,3,22,Yes,0.000019,24.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,3,29,1,Yes,0.000012,15.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,11,26,24,1,Yes,0.000022,38.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,22,13,7,7,Yes,0.000016,21.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,24,13,15,28,Yes,0.000012,24.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,13,4,3,23,Yes,0.000015,29.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,23,15,3,4,Yes,0.000018,31.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,15,1,1,12,Yes,0.000014,25.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,9,31,8,15,Yes,0.000021,23.00,51,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,20,16,18,28,Yes,0.000017,18.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,10,15,24,30,Yes,0.000016,29.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,11,6,16,28,Yes,0.000022,27.00,59,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,16,24,24,Yes,0.000008,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,28,16,13,28,Yes,0.000021,27.00,60,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,15,29,25,20,Yes,0.000010,19.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,28,24,22,18,Yes,0.000026,18.00,89,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,28,1,15,12,Yes,0.000015,26.00,36,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,1,22,4,8,Yes,0.000012,17.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,20,6,31,10,Yes,0.000008,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,12,13,5,Yes,0.000009,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,16,19,15,9,Yes,0.000010,15.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,30,10,20,Yes,0.000024,29.00,71,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,22,20,26,6,Yes,0.000013,20.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,19,14,25,8,Yes,0.000008,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,11,19,13,19,Yes,0.000003,2.00,3,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,16,27,5,5,Yes,0.000060,35.00,185,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,8,1,8,14,Yes,0.000009,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,20,17,31,16,Yes,0.000009,14.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,14,15,9,29,Yes,0.000010,19.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,29,8,15,4,Yes,0.000009,18.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,10,25,25,23,Yes,0.000018,21.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,14,24,25,13,Yes,0.000013,22.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,7,6,31,17,Yes,0.000017,35.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,26,12,10,5,Yes,0.000012,23.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,27,12,22,Yes,0.000041,24.00,72,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,2,2,25,Yes,0.000031,39.00,42,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,31,3,11,3,Yes,0.000031,28.00,58,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,3,15,24,14,Yes,0.000018,24.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,17,0,11,0,Yes,0.000004,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,10,17,13,27,Yes,0.000016,15.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,19,27,2,30,Yes,0.000023,22.00,45,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,10,18,15,19,Yes,0.000005,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,2,6,1,17,Yes,0.000008,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,25,2,24,29,Yes,0.000027,32.00,85,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,8,21,22,17,Yes,0.000010,18.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,11,3,1,Yes,0.000013,25.00,29,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,16,26,19,4,Yes,0.000027,29.00,90,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,2,18,25,19,Yes,0.000028,28.00,60,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,26,4,19,9,Yes,0.000008,12.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,3,9,23,28,Yes,0.000025,39.00,58,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,0,15,31,19,Yes,0.000068,41.00,226,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,17,21,27,1,Yes,0.000069,32.00,120,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,23,31,12,21,Yes,0.000020,21.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,8,20,8,8,Yes,0.000016,14.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,10,13,28,12,Yes,0.000017,21.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,16,31,27,14,Yes,0.000016,30.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,11,1,29,4,Yes,0.000061,29.00,144,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,1,14,14,20,Yes,0.000013,19.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,3,5,12,Yes,0.000021,25.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,17,25,25,4,Yes,0.000022,31.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,29,26,19,Yes,0.000016,15.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,31,2,2,13,Yes,0.000046,40.00,72,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,29,8,27,Yes,0.000029,25.00,59,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,21,31,25,Yes,0.000015,19.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,13,17,5,4,Yes,0.000026,21.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,14,14,22,Yes,0.000011,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,20,24,21,10,Yes,0.000014,19.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,30,21,22,0,Yes,0.000029,29.00,53,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,18,24,1,29,Yes,0.000037,24.00,86,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,1,13,10,3,Yes,0.000015,19.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,28,7,18,9,Yes,0.000014,12.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,28,9,24,Yes,0.000035,26.00,75,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,13,12,17,19,Yes,0.000013,11.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,29,13,26,5,Yes,0.000013,13.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,7,27,1,30,Yes,0.000008,9.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,3,28,3,20,Yes,0.000008,8.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,14,8,5,8,Yes,0.000010,11.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,27,11,27,23,Yes,0.000010,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,24,20,11,4,Yes,0.000024,29.00,39,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,5,24,7,12,Yes,0.000012,14.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,21,6,2,27,Yes,0.000024,40.00,46,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,4,3,6,26,Yes,0.000023,27.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,2,19,12,1,Yes,0.000029,28.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-21.scen,29,18,15,3,Yes,0.000023,29.00,38,0.00,0.00
