Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-random-4.scen,552,880,286,490,Yes,0.043574,1714.00,80154,0.00,0.07
orz900d.map,orz900d-random-4.scen,370,1442,286,486,Yes,0.042090,2898.00,89947,0.00,0.00
orz900d.map,orz900d-random-4.scen,445,617,309,1119,Yes,0.042040,2132.00,92642,0.00,0.03
orz900d.map,orz900d-random-4.scen,244,479,620,841,Yes,0.028517,1826.00,71825,0.00,0.04
orz900d.map,orz900d-random-4.scen,372,1451,338,224,Yes,0.042029,3115.00,90287,0.00,0.01
orz900d.map,orz900d-random-4.scen,440,559,410,856,Yes,0.022265,1213.00,51180,0.00,0.02
orz900d.map,orz900d-random-4.scen,261,737,112,791,Yes,0.002023,363.00,6879,0.00,0.01
orz900d.map,orz900d-random-4.scen,334,489,380,1006,Yes,0.037406,2269.00,83985,0.00,0.01
orz900d.map,orz900d-random-4.scen,421,1247,298,993,Yes,0.001640,409.00,5766,0.00,0.00
orz900d.map,orz900d-random-4.scen,357,475,398,543,Yes,0.000283,109.00,982,0.00,0.00
orz900d.map,orz900d-random-4.scen,425,679,485,725,Yes,0.000308,116.00,1237,0.00,0.00
orz900d.map,orz900d-random-4.scen,223,842,390,693,Yes,0.007600,712.00,22625,0.00,0.06
orz900d.map,orz900d-random-4.scen,256,480,602,880,Yes,0.031118,1800.00,72914,0.00,0.02
orz900d.map,orz900d-random-4.scen,529,220,461,499,Yes,0.002181,575.00,6478,0.00,0.01
orz900d.map,orz900d-random-4.scen,538,1065,116,852,Yes,0.017403,899.00,41598,0.00,0.02
orz900d.map,orz900d-random-4.scen,489,516,361,873,Yes,0.024302,1273.00,58387,0.00,0.00
orz900d.map,orz900d-random-4.scen,300,1037,346,211,Yes,0.041844,2648.00,85142,0.00,0.00
orz900d.map,orz900d-random-4.scen,241,485,139,883,Yes,0.021612,1296.00,49450,0.00,0.03
orz900d.map,orz900d-random-4.scen,192,706,131,882,Yes,0.002816,411.00,7433,0.00,0.00
orz900d.map,orz900d-random-4.scen,442,719,146,812,Yes,0.010781,603.00,23444,0.00,0.04
orz900d.map,orz900d-random-4.scen,394,713,458,555,Yes,0.003720,342.00,9910,0.00,0.01
orz900d.map,orz900d-random-4.scen,257,737,442,521,Yes,0.010288,577.00,23662,0.00,0.00
orz900d.map,orz900d-random-4.scen,327,738,571,988,Yes,0.022774,1232.00,51708,0.00,0.00
orz900d.map,orz900d-random-4.scen,321,1043,463,653,Yes,0.032522,1958.00,67454,0.00,0.02
orz900d.map,orz900d-random-4.scen,374,1077,370,736,Yes,0.030191,1759.00,58619,0.00,0.02
orz900d.map,orz900d-random-4.scen,370,1088,438,502,Yes,0.047116,2244.00,87057,0.00,0.02
orz900d.map,orz900d-random-4.scen,348,1038,131,670,Yes,0.026464,1455.00,56828,0.00,2.83
orz900d.map,orz900d-random-4.scen,373,1070,411,502,Yes,0.043346,2252.00,85448,0.00,1.04
orz900d.map,orz900d-random-4.scen,353,1237,524,227,Yes,0.053996,3123.00,106237,0.00,2.32
orz900d.map,orz900d-random-4.scen,336,862,304,997,Yes,0.011760,967.00,30025,0.00,0.13
orz900d.map,orz900d-random-4.scen,372,391,375,1038,Yes,0.042216,2366.00,85857,0.00,0.23
orz900d.map,orz900d-random-4.scen,428,245,402,856,Yes,0.023210,1741.00,58949,0.00,0.02
orz900d.map,orz900d-random-4.scen,289,858,396,1215,Yes,0.017657,1212.00,42248,0.00,0.05
orz900d.map,orz900d-random-4.scen,163,830,187,672,Yes,0.002201,328.00,6413,0.00,0.00
orz900d.map,orz900d-random-4.scen,430,709,134,679,Yes,0.002001,368.00,6294,0.00,0.00
orz900d.map,orz900d-random-4.scen,383,733,550,1003,Yes,0.026572,1319.00,57668,0.00,0.00
orz900d.map,orz900d-random-4.scen,96,753,318,1100,Yes,0.030489,1431.00,64336,0.00,0.02
orz900d.map,orz900d-random-4.scen,149,831,494,704,Yes,0.007800,692.00,22454,0.00,0.02
orz900d.map,orz900d-random-4.scen,158,793,26,837,Yes,0.002647,254.00,8279,0.00,0.02
orz900d.map,orz900d-random-4.scen,314,1003,313,1052,Yes,0.000025,52.00,55,0.00,0.00
orz900d.map,orz900d-random-4.scen,468,254,441,487,Yes,0.001360,448.00,4532,0.00,0.00
orz900d.map,orz900d-random-4.scen,370,852,296,665,Yes,0.010651,843.00,27829,0.00,0.02
orz900d.map,orz900d-random-4.scen,89,855,621,877,Yes,0.005837,626.00,15967,0.00,0.01
orz900d.map,orz900d-random-4.scen,310,992,400,502,Yes,0.043440,2274.00,86060,0.00,0.01
orz900d.map,orz900d-random-4.scen,546,1062,370,1139,Yes,0.003826,493.00,11800,0.00,0.03
orz900d.map,orz900d-random-4.scen,249,739,372,718,Yes,0.000084,144.00,147,0.00,0.00
orz900d.map,orz900d-random-4.scen,388,1269,338,965,Yes,0.002607,442.00,7244,0.00,0.00
orz900d.map,orz900d-random-4.scen,173,846,124,786,Yes,0.000114,109.00,370,0.00,0.00
orz900d.map,orz900d-random-4.scen,363,515,417,969,Yes,0.039568,2224.00,81048,0.00,0.01
orz900d.map,orz900d-random-4.scen,352,719,498,834,Yes,0.019587,967.00,36486,0.00,0.04
orz900d.map,orz900d-random-4.scen,265,856,492,762,Yes,0.011013,873.00,28086,0.00,0.00
orz900d.map,orz900d-random-4.scen,357,853,96,715,Yes,0.005875,453.00,11204,0.00,0.00
orz900d.map,orz900d-random-4.scen,73,847,322,658,Yes,0.014628,672.00,24365,0.00,0.00
orz900d.map,orz900d-random-4.scen,320,735,560,846,Yes,0.022705,1015.00,41476,0.00,0.00
orz900d.map,orz900d-random-4.scen,575,977,418,1068,Yes,0.001568,326.00,5177,0.00,0.00
orz900d.map,orz900d-random-4.scen,310,1029,366,1014,Yes,0.000133,89.00,460,0.00,0.00
orz900d.map,orz900d-random-4.scen,375,862,310,1072,Yes,0.018217,981.00,35022,0.00,0.01
orz900d.map,orz900d-random-4.scen,309,1066,312,758,Yes,0.038134,1775.00,60077,0.00,0.02
orz900d.map,orz900d-random-4.scen,300,1094,385,1008,Yes,0.001370,177.00,3759,0.00,0.00
orz900d.map,orz900d-random-4.scen,252,480,442,734,Yes,0.010108,636.00,26154,0.00,0.01
orz900d.map,orz900d-random-4.scen,352,753,535,1001,Yes,0.026222,1321.00,56780,0.00,0.01
orz900d.map,orz900d-random-4.scen,627,872,472,515,Yes,0.041344,1566.00,76591,0.00,0.00
orz900d.map,orz900d-random-4.scen,338,217,330,479,Yes,0.000252,312.00,1025,0.00,0.00
orz900d.map,orz900d-random-4.scen,406,535,397,541,Yes,0.000010,15.00,16,0.00,0.00
orz900d.map,orz900d-random-4.scen,361,750,419,494,Yes,0.009397,536.00,20464,0.00,0.02
orz900d.map,orz900d-random-4.scen,155,814,409,530,Yes,0.027365,1116.00,53191,0.00,0.00
orz900d.map,orz900d-random-4.scen,143,671,382,871,Yes,0.012015,581.00,28536,0.00,0.02
orz900d.map,orz900d-random-4.scen,407,975,118,750,Yes,0.016980,1246.00,44261,0.00,0.00
orz900d.map,orz900d-random-4.scen,263,487,44,859,Yes,0.025598,1361.00,55101,0.00,0.02
orz900d.map,orz900d-random-4.scen,557,996,149,913,Yes,0.016351,773.00,37305,0.00,0.02
orz900d.map,orz900d-random-4.scen,431,597,373,704,Yes,0.001596,309.00,5170,0.00,0.00
orz900d.map,orz900d-random-4.scen,229,876,517,881,Yes,0.000322,329.00,1092,0.00,0.00
orz900d.map,orz900d-random-4.scen,131,859,381,470,Yes,0.023118,1155.00,49300,0.00,0.00
orz900d.map,orz900d-random-4.scen,514,990,419,991,Yes,0.001162,322.00,3420,0.00,0.00
orz900d.map,orz900d-random-4.scen,360,465,487,652,Yes,0.007267,400.00,18772,0.00,0.01
orz900d.map,orz900d-random-4.scen,258,491,360,485,Yes,0.000055,108.00,109,0.00,0.00
orz900d.map,orz900d-random-4.scen,490,742,81,774,Yes,0.008447,567.00,17630,0.00,0.00
orz900d.map,orz900d-random-4.scen,542,993,377,971,Yes,0.001065,409.00,4219,0.00,0.02
orz900d.map,orz900d-random-4.scen,356,869,355,998,Yes,0.011298,902.00,27937,0.00,1.05
orz900d.map,orz900d-random-4.scen,511,1031,605,886,Yes,0.001205,245.00,3376,0.00,0.04
orz900d.map,orz900d-random-4.scen,243,848,425,724,Yes,0.010386,752.00,26029,0.00,0.03
orz900d.map,orz900d-random-4.scen,489,669,422,716,Yes,0.000094,118.00,274,0.00,0.00
orz900d.map,orz900d-random-4.scen,357,507,377,785,Yes,0.007778,604.00,19520,0.00,0.05
orz900d.map,orz900d-random-4.scen,583,1102,319,490,Yes,0.048778,2122.00,89963,0.00,2.62
orz900d.map,orz900d-random-4.scen,362,748,55,859,Yes,0.007002,672.00,18779,0.00,0.01
orz900d.map,orz900d-random-4.scen,352,1237,365,1055,Yes,0.001582,367.00,5216,0.00,0.03
orz900d.map,orz900d-random-4.scen,366,235,341,755,Yes,0.010280,879.00,28266,0.00,0.09
orz900d.map,orz900d-random-4.scen,364,370,366,1059,Yes,0.039831,2425.00,86561,0.00,0.27
orz900d.map,orz900d-random-4.scen,12,873,331,1079,Yes,0.028900,1417.00,62134,0.00,0.09
orz900d.map,orz900d-random-4.scen,193,872,496,497,Yes,0.028539,1094.00,50822,0.00,0.06
orz900d.map,orz900d-random-4.scen,472,852,415,1218,Yes,0.017004,1057.00,34050,0.00,0.00
orz900d.map,orz900d-random-4.scen,367,1007,366,1027,Yes,0.000028,21.00,22,0.00,0.00
orz900d.map,orz900d-random-4.scen,382,1134,287,500,Yes,0.045122,2473.00,87268,0.00,0.00
orz900d.map,orz900d-random-4.scen,419,1309,52,836,Yes,0.020202,1624.00,52962,0.00,0.03
orz900d.map,orz900d-random-4.scen,367,1481,118,689,Yes,0.027554,1979.00,63869,0.00,0.02
orz900d.map,orz900d-random-4.scen,373,864,603,1135,Yes,0.004961,739.00,14884,0.00,0.01
orz900d.map,orz900d-random-4.scen,11,849,511,1000,Yes,0.009824,935.00,26123,0.00,0.02
orz900d.map,orz900d-random-4.scen,533,130,535,202,Yes,0.000033,74.00,75,0.00,0.00
orz900d.map,orz900d-random-4.scen,88,723,324,860,Yes,0.003637,409.00,9636,0.00,0.02
orz900d.map,orz900d-random-4.scen,395,1006,142,827,Yes,0.017575,1126.00,46797,0.00,0.00
orz900d.map,orz900d-random-4.scen,577,954,601,831,Yes,0.000271,161.00,1089,0.00,0.00
orz900d.map,orz900d-random-4.scen,364,721,602,1135,Yes,0.033922,1566.00,68817,0.00,0.00
orz900d.map,orz900d-random-4.scen,432,594,484,845,Yes,0.019836,1261.00,50495,0.00,0.02
orz900d.map,orz900d-random-4.scen,480,733,341,964,Yes,0.040993,1868.00,84282,0.00,0.02
orz900d.map,orz900d-random-4.scen,498,833,410,753,Yes,0.016131,1038.00,38719,0.00,0.02
orz900d.map,orz900d-random-4.scen,260,513,485,837,Yes,0.022686,1623.00,57382,0.00,0.01
orz900d.map,orz900d-random-4.scen,110,852,432,722,Yes,0.009124,672.00,25260,0.00,0.02
orz900d.map,orz900d-random-4.scen,460,503,260,729,Yes,0.009347,568.00,23952,0.00,0.00
orz900d.map,orz900d-random-4.scen,428,746,382,486,Yes,0.008040,510.00,18527,0.00,0.01
orz900d.map,orz900d-random-4.scen,416,1249,170,794,Yes,0.021750,1509.00,55101,0.00,0.00
orz900d.map,orz900d-random-4.scen,585,939,468,1058,Yes,0.001420,328.00,5194,0.00,0.00
orz900d.map,orz900d-random-4.scen,363,1024,563,888,Yes,0.009737,630.00,26409,0.00,0.01
orz900d.map,orz900d-random-4.scen,334,731,342,490,Yes,0.008296,625.00,20507,0.00,0.01
orz900d.map,orz900d-random-4.scen,435,745,54,843,Yes,0.009950,751.00,24882,0.00,0.02
orz900d.map,orz900d-random-4.scen,323,1075,473,527,Yes,0.044767,2242.00,89715,0.00,0.00
orz900d.map,orz900d-random-4.scen,316,658,585,935,Yes,0.026341,1238.00,55125,0.00,2.02
orz900d.map,orz900d-random-4.scen,225,884,127,797,Yes,0.000293,185.00,864,0.00,0.00
orz900d.map,orz900d-random-4.scen,363,740,25,855,Yes,0.008546,717.00,23954,0.00,0.07
orz900d.map,orz900d-random-4.scen,432,611,321,1033,Yes,0.044160,2077.00,92861,0.00,2.14
orz900d.map,orz900d-random-4.scen,114,697,359,848,Yes,0.008085,496.00,21742,0.00,0.04
orz900d.map,orz900d-random-4.scen,287,862,282,986,Yes,0.014756,1049.00,37438,0.00,0.07
orz900d.map,orz900d-random-4.scen,351,865,520,1063,Yes,0.004069,607.00,13874,0.00,0.02
orz900d.map,orz900d-random-4.scen,75,862,290,988,Yes,0.023344,1287.00,49793,0.00,0.01
orz900d.map,orz900d-random-4.scen,438,501,615,839,Yes,0.025215,1605.00,64038,0.00,0.05
orz900d.map,orz900d-random-4.scen,286,1092,93,871,Yes,0.014779,1352.00,41654,0.00,0.11
orz900d.map,orz900d-random-4.scen,129,865,418,1272,Yes,0.033086,1492.00,66640,0.00,0.02
orz900d.map,orz900d-random-4.scen,375,1037,579,856,Yes,0.008396,639.00,24023,0.00,0.01
orz900d.map,orz900d-random-4.scen,530,988,314,1065,Yes,0.003651,495.00,11064,0.00,0.00
orz900d.map,orz900d-random-4.scen,439,660,364,1140,Yes,0.041906,1989.00,89931,0.00,0.35
orz900d.map,orz900d-random-4.scen,552,1055,393,220,Yes,0.048034,2300.00,96450,0.00,0.02
orz900d.map,orz900d-random-4.scen,390,1284,387,731,Yes,0.025002,2090.00,60827,0.00,0.02
orz900d.map,orz900d-random-4.scen,477,256,112,878,Yes,0.028177,1577.00,63649,0.00,0.01
orz900d.map,orz900d-random-4.scen,108,878,575,979,Yes,0.008132,744.00,22414,0.00,0.00
orz900d.map,orz900d-random-4.scen,361,245,340,966,Yes,0.038051,2566.00,84459,0.00,0.00
orz900d.map,orz900d-random-4.scen,490,862,608,1131,Yes,0.004941,615.00,12455,0.00,0.01
orz900d.map,orz900d-random-4.scen,616,1141,557,868,Yes,0.001754,524.00,6654,0.00,0.00
orz900d.map,orz900d-random-4.scen,515,885,384,857,Yes,0.000083,159.00,189,0.00,0.00
orz900d.map,orz900d-random-4.scen,146,870,336,994,Yes,0.023168,1172.00,49840,0.00,0.00
orz900d.map,orz900d-random-4.scen,230,842,151,853,Yes,0.000119,96.00,357,0.00,0.00
orz900d.map,orz900d-random-4.scen,428,589,378,542,Yes,0.000976,257.00,3264,0.00,0.00
orz900d.map,orz900d-random-4.scen,376,528,551,1053,Yes,0.037787,1984.00,80151,0.00,0.01
orz900d.map,orz900d-random-4.scen,361,1024,291,1074,Yes,0.000729,158.00,2186,0.00,0.00
orz900d.map,orz900d-random-4.scen,30,879,356,1002,Yes,0.023818,1269.00,51712,0.00,0.08
orz900d.map,orz900d-random-4.scen,352,1002,426,674,Yes,0.030876,1820.00,70750,0.00,0.00
orz900d.map,orz900d-random-4.scen,191,857,68,866,Yes,0.000254,132.00,799,0.00,0.00
orz900d.map,orz900d-random-4.scen,611,1129,493,837,Yes,0.002056,602.00,8033,0.00,0.00
orz900d.map,orz900d-random-4.scen,427,579,373,759,Yes,0.000590,356.00,2233,0.00,0.00
orz900d.map,orz900d-random-4.scen,408,1289,467,733,Yes,0.026647,2159.00,63801,0.00,0.02
orz900d.map,orz900d-random-4.scen,346,862,400,480,Yes,0.026242,1346.00,53014,0.00,0.03
orz900d.map,orz900d-random-4.scen,570,858,58,879,Yes,0.004149,605.00,12892,0.00,0.02
orz900d.map,orz900d-random-4.scen,425,662,361,1180,Yes,0.046780,2030.00,90688,0.00,0.00
orz900d.map,orz900d-random-4.scen,18,861,396,713,Yes,0.012372,758.00,27294,0.00,0.02
orz900d.map,orz900d-random-4.scen,371,1172,319,759,Yes,0.031474,1867.00,63806,0.00,0.04
orz900d.map,orz900d-random-4.scen,418,1255,602,838,Yes,0.012187,945.00,31213,0.00,0.03
orz900d.map,orz900d-random-4.scen,355,1134,17,886,Yes,0.019298,1424.00,49704,0.00,0.00
orz900d.map,orz900d-random-4.scen,418,1288,331,740,Yes,0.027872,2023.00,64709,0.00,3.34
orz900d.map,orz900d-random-4.scen,243,858,264,501,Yes,0.024144,1358.00,48582,0.00,0.21
orz900d.map,orz900d-random-4.scen,463,667,351,965,Yes,0.039290,1898.00,81151,0.00,1.09
orz900d.map,orz900d-random-4.scen,370,754,112,705,Yes,0.005029,359.00,12196,0.00,0.03
orz900d.map,orz900d-random-4.scen,253,490,305,684,Yes,0.009093,782.00,27081,0.00,0.02
orz900d.map,orz900d-random-4.scen,388,1260,590,854,Yes,0.011481,972.00,32440,0.00,0.00
orz900d.map,orz900d-random-4.scen,418,227,262,495,Yes,0.000191,424.00,502,0.00,0.00
orz900d.map,orz900d-random-4.scen,131,880,179,680,Yes,0.003917,366.00,11376,0.00,0.00
orz900d.map,orz900d-random-4.scen,361,706,155,831,Yes,0.006774,563.00,17606,0.00,0.00
orz900d.map,orz900d-random-4.scen,426,710,375,210,Yes,0.011393,783.00,27597,0.00,0.06
orz900d.map,orz900d-random-4.scen,378,231,498,515,Yes,0.001353,434.00,4592,0.00,0.00
orz900d.map,orz900d-random-4.scen,266,731,124,774,Yes,0.002288,357.00,7569,0.00,0.04
orz900d.map,orz900d-random-4.scen,494,860,268,707,Yes,0.008703,827.00,25260,0.00,0.00
orz900d.map,orz900d-random-4.scen,395,1211,337,513,Yes,0.042661,2528.00,87635,0.00,0.00
orz900d.map,orz900d-random-4.scen,397,490,194,703,Yes,0.012232,736.00,31882,0.00,0.04
orz900d.map,orz900d-random-4.scen,326,523,373,1031,Yes,0.038722,2319.00,86285,0.00,0.05
orz900d.map,orz900d-random-4.scen,476,251,279,855,Yes,0.027243,1685.00,64373,0.00,0.05
orz900d.map,orz900d-random-4.scen,483,1080,378,978,Yes,0.000246,207.00,397,0.00,0.00
orz900d.map,orz900d-random-4.scen,409,529,531,141,Yes,0.008003,646.00,23601,0.00,0.04
orz900d.map,orz900d-random-4.scen,141,827,69,846,Yes,0.000300,109.00,1056,0.00,0.00
orz900d.map,orz900d-random-4.scen,367,383,143,791,Yes,0.025905,1176.00,57406,0.00,0.03
orz900d.map,orz900d-random-4.scen,401,503,442,857,Yes,0.020855,1413.00,53641,0.00,0.00
orz900d.map,orz900d-random-4.scen,400,1120,408,736,Yes,0.025643,1874.00,60839,0.00,0.01
orz900d.map,orz900d-random-4.scen,502,1104,307,1088,Yes,0.002607,377.00,7241,0.00,0.00
orz900d.map,orz900d-random-4.scen,375,1456,370,977,Yes,0.003305,612.00,11027,0.00,0.00
orz900d.map,orz900d-random-4.scen,365,446,353,1106,Yes,0.038740,2408.00,87691,0.00,0.00
orz900d.map,orz900d-random-4.scen,152,851,382,784,Yes,0.007773,631.00,21674,0.00,0.01
orz900d.map,orz900d-random-4.scen,317,743,430,580,Yes,0.007204,392.00,16233,0.00,0.00
orz900d.map,orz900d-random-4.scen,358,1173,417,235,Yes,0.046163,2773.00,97138,0.00,0.00
orz900d.map,orz900d-random-4.scen,311,674,229,860,Yes,0.006360,648.00,17582,0.00,0.01
orz900d.map,orz900d-random-4.scen,363,709,285,863,Yes,0.012185,760.00,30719,0.00,0.02
orz900d.map,orz900d-random-4.scen,203,851,382,738,Yes,0.006880,638.00,18996,0.00,0.00
orz900d.map,orz900d-random-4.scen,467,247,44,875,Yes,0.027804,1635.00,62661,0.00,0.04
orz900d.map,orz900d-random-4.scen,381,961,42,886,Yes,0.014770,1280.00,43042,0.00,0.00
orz900d.map,orz900d-random-4.scen,364,513,134,874,Yes,0.021805,1147.00,49659,0.00,0.02
orz900d.map,orz900d-random-4.scen,425,684,367,404,Yes,0.005389,548.00,14006,0.00,0.00
orz900d.map,orz900d-random-4.scen,386,959,324,977,Yes,0.000041,80.00,81,0.00,0.00
orz900d.map,orz900d-random-4.scen,155,844,179,866,Yes,0.000026,46.00,47,0.00,0.00
orz900d.map,orz900d-random-4.scen,403,746,515,1055,Yes,0.031817,1445.00,64579,0.00,0.04
orz900d.map,orz900d-random-4.scen,371,1002,355,542,Yes,0.040953,2272.00,84935,0.00,0.00
orz900d.map,orz900d-random-4.scen,415,1268,382,697,Yes,0.026107,2076.00,63900,0.00,0.00
orz900d.map,orz900d-random-4.scen,389,1122,97,758,Yes,0.023098,1406.00,54488,0.00,0.04
orz900d.map,orz900d-random-4.scen,387,546,309,691,Yes,0.008838,669.00,25248,0.00,0.02
orz900d.map,orz900d-random-4.scen,344,495,388,1120,Yes,0.040080,2399.00,90226,0.00,0.00
orz900d.map,orz900d-random-4.scen,415,972,444,524,Yes,0.041464,2123.00,83643,0.00,0.04
orz900d.map,orz900d-random-4.scen,360,241,345,723,Yes,0.009254,837.00,26435,0.00,0.02
orz900d.map,orz900d-random-4.scen,227,712,429,1090,Yes,0.036003,1428.00,69478,0.00,0.02
orz900d.map,orz900d-random-4.scen,553,849,118,693,Yes,0.007763,733.00,20986,0.00,0.02
orz900d.map,orz900d-random-4.scen,582,884,416,1255,Yes,0.009044,917.00,28248,0.00,0.02
orz900d.map,orz900d-random-4.scen,364,1082,475,549,Yes,0.043392,2158.00,86462,0.00,0.00
orz900d.map,orz900d-random-4.scen,382,712,486,725,Yes,0.000498,127.00,1557,0.00,0.01
orz900d.map,orz900d-random-4.scen,433,567,363,234,Yes,0.000483,489.00,1651,0.00,0.00
orz900d.map,orz900d-random-4.scen,384,784,356,719,Yes,0.000055,93.00,155,0.00,0.00
orz900d.map,orz900d-random-4.scen,62,841,497,667,Yes,0.011639,855.00,29834,0.00,0.02
orz900d.map,orz900d-random-4.scen,362,368,110,788,Yes,0.024199,1152.00,54539,0.00,0.01
orz900d.map,orz900d-random-4.scen,401,525,478,527,Yes,0.000369,167.00,1337,0.00,0.00
orz900d.map,orz900d-random-4.scen,157,830,200,861,Yes,0.000036,74.00,86,0.00,0.00
orz900d.map,orz900d-random-4.scen,159,678,473,251,Yes,0.016097,1211.00,40430,0.00,0.00
orz900d.map,orz900d-random-4.scen,494,663,505,1022,Yes,0.033375,1558.00,65478,0.00,0.00
orz900d.map,orz900d-random-4.scen,504,707,319,658,Yes,0.004063,298.00,9233,0.00,0.00
orz900d.map,orz900d-random-4.scen,254,491,442,981,Yes,0.045615,2332.00,86835,0.00,0.00
orz900d.map,orz900d-random-4.scen,417,1327,355,1016,Yes,0.004329,405.00,9327,0.00,0.01
orz900d.map,orz900d-random-4.scen,171,841,140,676,Yes,0.002763,296.00,6605,0.00,0.00
orz900d.map,orz900d-random-4.scen,224,492,634,865,Yes,0.030933,1845.00,73282,0.00,0.01
orz900d.map,orz900d-random-4.scen,477,503,271,478,Yes,0.000104,231.00,232,0.00,0.00
orz900d.map,orz900d-random-4.scen,246,850,396,705,Yes,0.011353,759.00,29956,0.00,0.01
orz900d.map,orz900d-random-4.scen,243,488,411,851,Yes,0.023562,1559.00,60251,0.00,0.00
orz900d.map,orz900d-random-4.scen,345,715,161,859,Yes,0.006135,572.00,16746,0.00,0.01
orz900d.map,orz900d-random-4.scen,307,975,431,1081,Yes,0.000104,230.00,231,0.00,0.00
orz900d.map,orz900d-random-4.scen,247,870,429,595,Yes,0.022871,1005.00,46290,0.00,0.00
orz900d.map,orz900d-random-4.scen,399,722,361,698,Yes,0.000059,62.00,182,0.00,0.00
orz900d.map,orz900d-random-4.scen,408,1258,528,215,Yes,0.052674,3067.00,107615,0.00,2.00
orz900d.map,orz900d-random-4.scen,251,496,390,1111,Yes,0.040488,2484.00,91890,0.00,0.01
orz900d.map,orz900d-random-4.scen,427,1003,495,239,Yes,0.048893,2610.00,98701,0.00,1.57
orz900d.map,orz900d-random-4.scen,582,935,57,869,Yes,0.005683,755.00,16789,0.00,0.01
orz900d.map,orz900d-random-4.scen,611,846,613,904,Yes,0.000058,62.00,162,0.00,0.00
orz900d.map,orz900d-random-4.scen,386,1333,431,983,Yes,0.002151,527.00,8123,0.00,0.00
orz900d.map,orz900d-random-4.scen,353,218,530,208,Yes,0.001280,265.00,4663,0.00,0.00
orz900d.map,orz900d-random-4.scen,251,872,371,1244,Yes,0.035752,1380.00,69107,0.00,0.00
orz900d.map,orz900d-random-4.scen,79,739,372,953,Yes,0.030886,1355.00,61771,0.00,0.01
orz900d.map,orz900d-random-4.scen,229,492,345,490,Yes,0.000062,118.00,119,0.00,0.00
orz900d.map,orz900d-random-4.scen,445,492,480,760,Yes,0.004652,501.00,15366,0.00,0.68
orz900d.map,orz900d-random-4.scen,403,983,394,990,Yes,0.000012,16.00,17,0.00,0.00
orz900d.map,orz900d-random-4.scen,545,831,373,220,Yes,0.048063,1917.00,86651,0.00,3.02
orz900d.map,orz900d-random-4.scen,231,482,292,657,Yes,0.009216,852.00,27587,0.00,0.37
orz900d.map,orz900d-random-4.scen,131,852,514,1008,Yes,0.009812,799.00,25332,0.00,0.00
orz900d.map,orz900d-random-4.scen,528,856,264,507,Yes,0.054657,1673.00,81795,0.00,0.55
orz900d.map,orz900d-random-4.scen,249,862,365,1070,Yes,0.018278,1048.00,43577,0.00,0.11
orz900d.map,orz900d-random-4.scen,363,352,367,1035,Yes,0.039105,2419.00,86760,0.00,0.40
orz900d.map,orz900d-random-4.scen,369,1404,50,886,Yes,0.020285,1769.00,52881,0.00,0.05
orz900d.map,orz900d-random-4.scen,281,993,394,1006,Yes,0.000142,126.00,127,0.00,0.00
orz900d.map,orz900d-random-4.scen,389,1329,507,754,Yes,0.026703,2279.00,64377,0.00,0.03
orz900d.map,orz900d-random-4.scen,448,504,375,1487,Yes,0.057061,2764.00,107436,0.00,1.35
orz900d.map,orz900d-random-4.scen,401,491,307,1031,Yes,0.043047,2300.00,92608,0.00,0.05
orz900d.map,orz900d-random-4.scen,370,366,401,742,Yes,0.008056,665.00,21871,0.00,0.00
orz900d.map,orz900d-random-4.scen,435,1037,222,861,Yes,0.016465,949.00,41832,0.00,0.03
orz900d.map,orz900d-random-4.scen,293,729,10,874,Yes,0.006122,648.00,18099,0.00,0.03
orz900d.map,orz900d-random-4.scen,433,736,478,1072,Yes,0.048233,1577.00,70950,0.00,0.01
