Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-20.scen,60,18,53,49,Yes,0.000130,58.00,506,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,53,58,33,54,Yes,0.000065,56.00,240,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,47,39,6,44,Yes,0.000179,76.00,649,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,60,26,37,45,Yes,0.000042,44.00,133,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,47,28,35,47,Yes,0.000022,31.00,42,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,22,23,58,49,Yes,0.000116,68.00,380,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,31,60,36,28,Yes,0.000093,51.00,346,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,28,52,14,Yes,0.000096,44.00,341,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,57,45,55,7,Yes,0.000182,64.00,717,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,34,25,41,34,Yes,0.000019,16.00,58,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,14,45,44,Yes,0.000476,81.00,1138,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,14,21,55,55,Yes,0.000511,97.00,1639,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,2,63,13,39,Yes,0.000042,35.00,62,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,19,17,26,43,Yes,0.000097,51.00,370,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,52,26,60,Yes,0.000014,21.00,32,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,7,35,39,Yes,0.000219,91.00,809,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,18,23,62,33,Yes,0.000306,84.00,1106,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,30,43,30,18,Yes,0.000058,51.00,191,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,57,10,59,28,Yes,0.000016,20.00,27,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,4,61,25,36,Yes,0.000057,46.00,174,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,4,12,35,20,Yes,0.000208,61.00,693,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,51,14,29,47,Yes,0.000524,85.00,1735,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,30,54,25,10,Yes,0.000522,89.00,1745,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,63,22,5,2,Yes,0.000447,102.00,1200,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,4,57,27,30,Yes,0.000058,50.00,174,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,2,7,25,Yes,0.000017,26.00,48,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,10,19,52,5,Yes,0.000302,80.00,947,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,47,37,5,Yes,0.000123,66.00,326,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,2,42,50,26,Yes,0.000199,80.00,570,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,52,12,6,55,Yes,0.000203,95.00,540,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,13,50,45,Yes,0.000171,71.00,523,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,36,12,13,13,Yes,0.000442,104.00,1300,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,43,13,58,62,Yes,0.000046,66.00,145,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,27,52,53,Yes,0.000685,100.00,2237,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,23,58,22,19,Yes,0.000176,74.00,653,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,19,6,37,Yes,0.000157,81.00,457,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,52,20,54,27,Yes,0.000011,11.00,18,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,11,37,54,Yes,0.000295,102.00,660,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,49,15,12,18,Yes,0.000557,80.00,1092,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,26,21,52,6,Yes,0.000114,57.00,415,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,23,55,16,Yes,0.000046,42.00,165,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,52,15,43,Yes,0.000181,75.00,637,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,59,46,26,2,Yes,0.000884,125.00,2881,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,38,34,58,Yes,0.000045,31.00,124,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,20,36,22,14,Yes,0.000415,74.00,1080,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,46,10,19,22,Yes,0.000128,51.00,325,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,38,62,0,57,Yes,0.000067,53.00,200,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,26,30,57,5,Yes,0.000097,58.00,250,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,34,9,25,38,Yes,0.000094,66.00,259,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,21,20,17,5,Yes,0.000157,63.00,481,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,50,33,11,51,Yes,0.000253,79.00,758,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,36,21,26,53,Yes,0.000209,58.00,629,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,49,50,33,15,Yes,0.000520,97.00,1509,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,43,11,25,6,Yes,0.000459,101.00,1570,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,54,13,9,51,Yes,0.000195,85.00,477,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,7,49,23,3,Yes,0.000369,78.00,1042,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,25,47,61,55,Yes,0.000217,86.00,729,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,2,11,34,26,Yes,0.000128,55.00,415,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,40,27,3,62,Yes,0.000065,72.00,127,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,29,37,9,18,Yes,0.000024,39.00,56,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,37,46,46,60,Yes,0.000054,31.00,163,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,18,54,22,6,Yes,0.000378,82.00,1171,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,17,60,1,43,Yes,0.000043,37.00,131,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,43,58,35,Yes,0.000537,98.00,1736,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,12,54,4,33,Yes,0.000061,31.00,155,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,21,13,35,57,Yes,0.000190,92.00,673,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,31,11,57,57,Yes,0.000571,136.00,1888,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,30,29,33,50,Yes,0.000111,48.00,430,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,9,6,22,53,Yes,0.000120,74.00,411,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,15,41,45,Yes,0.000050,54.00,161,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,62,12,17,22,Yes,0.000170,69.00,615,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,17,63,57,Yes,0.000042,70.00,132,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,19,45,61,Yes,0.000159,67.00,612,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,36,5,36,18,Yes,0.000121,51.00,365,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,58,31,47,3,Yes,0.000051,41.00,184,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,1,27,27,45,Yes,0.000117,52.00,413,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,36,14,20,23,Yes,0.000109,71.00,422,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,15,3,9,4,Yes,0.000005,7.00,8,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,35,25,25,53,Yes,0.000113,52.00,452,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,34,29,43,46,Yes,0.000023,26.00,68,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,8,25,22,55,Yes,0.000051,44.00,113,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,33,31,59,45,Yes,0.000044,42.00,131,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,48,9,56,31,Yes,0.000014,30.00,32,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,22,51,4,45,Yes,0.000032,28.00,86,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,26,47,52,28,Yes,0.000097,67.00,373,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,53,45,57,Yes,0.000036,27.00,98,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,47,25,51,49,Yes,0.000286,56.00,750,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,7,45,1,47,Yes,0.000006,8.00,9,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,52,55,16,7,Yes,0.000810,126.00,2686,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,23,47,34,7,Yes,0.000413,85.00,1242,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,52,59,51,17,Yes,0.000064,57.00,237,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,46,12,29,10,Yes,0.000464,103.00,1620,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,50,23,50,5,Yes,0.000055,34.00,207,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,19,51,26,45,Yes,0.000035,21.00,107,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,47,33,35,14,Yes,0.000148,53.00,547,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,30,44,52,37,Yes,0.000288,79.00,899,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,7,35,25,44,Yes,0.000086,39.00,246,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,59,13,14,18,Yes,0.000465,86.00,1241,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,42,47,58,Yes,0.000178,65.00,433,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,18,27,47,2,Yes,0.000108,60.00,313,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,12,0,10,36,Yes,0.000055,48.00,165,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,28,13,0,19,Yes,0.000039,40.00,95,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,60,35,14,41,Yes,0.000190,86.00,572,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,14,28,54,33,Yes,0.000086,53.00,233,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,10,46,23,9,Yes,0.000259,66.00,889,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,27,37,30,1,Yes,0.000363,83.00,1261,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,12,5,21,46,Yes,0.000142,64.00,386,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,37,11,7,37,Yes,0.000121,84.00,316,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,1,38,5,51,Yes,0.000052,43.00,136,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,51,35,61,22,Yes,0.000021,23.00,38,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,63,6,4,37,Yes,0.000141,90.00,363,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,59,9,28,41,Yes,0.000478,83.00,1524,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,37,31,28,54,Yes,0.000089,48.00,325,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,31,22,52,26,Yes,0.000035,33.00,114,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,49,23,57,31,Yes,0.000008,16.00,17,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,58,50,59,53,Yes,0.000005,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,27,58,57,3,Yes,0.000101,87.00,271,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,33,38,29,27,Yes,0.000008,17.00,18,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,11,9,31,6,Yes,0.000030,29.00,100,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,1,31,22,7,Yes,0.000058,49.00,221,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,46,1,14,58,Yes,0.000201,93.00,714,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,11,44,62,57,Yes,0.000321,84.00,1064,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,47,61,25,19,Yes,0.000115,72.00,438,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,10,53,26,Yes,0.000048,46.00,179,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,26,3,14,38,Yes,0.000121,65.00,428,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,10,59,54,26,Yes,0.000302,87.00,1045,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,20,42,17,3,Yes,0.000244,72.00,902,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,58,6,31,5,Yes,0.000591,128.00,1968,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,58,37,53,19,Yes,0.000041,49.00,151,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,45,46,5,3,Yes,0.000139,89.00,536,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,38,38,25,58,Yes,0.000039,39.00,139,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,60,51,18,4,Yes,0.000836,121.00,2785,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,15,41,25,30,Yes,0.000084,31.00,219,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,36,23,43,15,Yes,0.000034,23.00,96,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,4,46,42,35,Yes,0.000199,67.00,615,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,57,60,62,Yes,0.000087,54.00,333,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,33,31,58,Yes,0.000053,59.00,183,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,19,44,42,20,Yes,0.000037,49.00,113,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,6,57,42,11,Yes,0.000208,86.00,559,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,61,50,6,3,Yes,0.000467,110.00,1535,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,57,47,18,46,Yes,0.000134,60.00,376,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,15,49,55,54,Yes,0.000370,87.00,1227,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,2,33,42,13,Yes,0.000117,62.00,358,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,62,20,36,55,Yes,0.000027,61.00,72,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,59,50,30,9,Yes,0.000839,126.00,2815,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,35,61,42,44,Yes,0.000019,24.00,48,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,57,44,42,63,Yes,0.000103,44.00,371,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,35,7,57,20,Yes,0.000040,37.00,130,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,11,60,61,7,Yes,0.000108,107.00,362,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,58,10,2,9,Yes,0.000297,97.00,1002,0.00,0.00
room-64-64-8.map,room-64-64-8-random-20.scen,39,14,42,45,Yes,0.000145,72.00,405,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,36,39,58,21,Yes,0.000128,44.00,285,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,38,57,39,4,Yes,0.000279,76.00,684,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,3,54,0,19,Yes,0.000109,58.00,318,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,17,15,17,46,Yes,0.000097,59.00,247,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,28,23,13,21,Yes,0.000102,41.00,295,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,52,41,45,21,Yes,0.000125,39.00,317,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,21,1,31,55,Yes,0.000184,96.00,597,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,1,58,26,31,Yes,0.000142,54.00,332,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,41,54,57,35,Yes,0.000138,47.00,452,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,37,17,29,41,Yes,0.000168,54.00,596,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,47,46,21,14,Yes,0.000801,98.00,2469,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,25,50,51,21,Yes,0.000425,73.00,1020,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,22,3,3,49,Yes,0.000329,81.00,744,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,39,25,4,5,Yes,0.000154,65.00,338,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,58,62,26,52,Yes,0.000145,64.00,421,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,45,14,51,61,Yes,0.000260,73.00,860,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,61,57,13,62,Yes,0.000177,79.00,423,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,34,61,19,7,Yes,0.000715,97.00,1822,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,28,5,63,50,Yes,0.000332,132.00,1045,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,23,57,50,59,Yes,0.000244,83.00,778,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,44,14,59,34,Yes,0.000426,67.00,1064,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,61,62,30,33,Yes,0.000389,78.00,1070,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,3,7,1,63,Yes,0.000161,78.00,491,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,27,58,49,35,Yes,0.000224,57.00,588,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,51,11,44,17,Yes,0.000029,19.00,71,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,62,6,33,37,Yes,0.000049,60.00,133,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,47,11,61,45,Yes,0.000068,52.00,149,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,4,52,12,20,Yes,0.000067,46.00,210,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,3,46,26,60,Yes,0.000101,43.00,295,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,58,4,6,23,Yes,0.000270,85.00,823,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,52,58,3,38,Yes,0.000386,105.00,1196,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,30,27,6,11,Yes,0.000106,48.00,332,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,58,52,61,5,Yes,0.000083,58.00,273,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,62,21,9,51,Yes,0.000258,91.00,781,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,26,21,58,18,Yes,0.000214,57.00,541,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,51,7,21,57,Yes,0.000611,104.00,1514,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,12,10,57,21,Yes,0.000517,100.00,1356,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,36,26,50,6,Yes,0.000106,40.00,286,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,17,2,5,36,Yes,0.000057,50.00,133,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,12,53,44,50,Yes,0.000089,51.00,295,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,14,57,10,61,Yes,0.000007,8.00,9,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,9,60,13,9,Yes,0.000225,75.00,726,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,22,34,5,2,Yes,0.000056,67.00,127,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,7,23,18,33,Yes,0.000153,45.00,497,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,58,5,21,13,Yes,0.000521,111.00,1652,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,38,49,23,46,Yes,0.000064,36.00,214,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,61,38,42,30,Yes,0.000056,45.00,198,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,18,14,62,50,Yes,0.000370,114.00,1007,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,57,47,50,58,Yes,0.000018,22.00,32,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,52,21,11,19,Yes,0.000269,69.00,650,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,55,44,61,50,Yes,0.000013,12.00,19,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,51,46,15,29,Yes,0.000110,59.00,322,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,28,21,31,34,Yes,0.000029,24.00,99,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,37,41,26,59,Yes,0.000035,37.00,113,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,63,58,35,59,Yes,0.000075,55.00,263,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,44,49,60,30,Yes,0.000037,41.00,82,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,58,13,2,21,Yes,0.000307,86.00,877,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,25,46,63,17,Yes,0.000217,89.00,780,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,7,7,54,20,Yes,0.000309,88.00,1048,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,7,54,18,20,Yes,0.000159,55.00,581,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,24,30,10,46,Yes,0.000031,36.00,113,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,61,28,26,19,Yes,0.000045,50.00,154,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,44,21,34,43,Yes,0.000017,32.00,43,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,50,31,14,54,Yes,0.000203,71.00,730,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,52,4,7,6,Yes,0.000318,99.00,1108,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,7,35,27,34,Yes,0.000023,29.00,75,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,17,12,11,59,Yes,0.000165,73.00,498,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,29,31,35,20,Yes,0.000016,19.00,45,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,9,7,1,3,Yes,0.000010,16.00,25,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,63,36,35,55,Yes,0.000055,47.00,102,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,25,61,59,11,Yes,0.000063,84.00,159,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,37,51,8,57,Yes,0.000082,47.00,224,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,25,6,5,19,Yes,0.000034,33.00,67,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,12,7,50,27,Yes,0.000251,84.00,838,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,49,61,9,45,Yes,0.000161,96.00,579,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,50,34,36,38,Yes,0.000030,36.00,100,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,62,9,6,55,Yes,0.000175,102.00,552,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,6,2,61,34,Yes,0.000635,121.00,2118,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,37,56,45,26,Yes,0.000055,44.00,208,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,28,1,55,20,Yes,0.000338,116.00,1015,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,40,60,55,62,Yes,0.000193,67.00,598,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,3,41,23,30,Yes,0.000096,49.00,361,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,7,48,31,61,Yes,0.000041,41.00,128,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,60,44,11,51,Yes,0.000211,76.00,751,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,34,27,60,17,Yes,0.000116,44.00,402,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,53,63,52,36,Yes,0.000041,42.00,156,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,20,60,7,1,Yes,0.000129,82.00,503,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,9,35,12,12,Yes,0.000055,34.00,211,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,12,48,9,1,Yes,0.000086,60.00,344,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,52,33,15,20,Yes,0.000260,72.00,915,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,45,58,60,31,Yes,0.000047,62.00,155,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,17,51,51,37,Yes,0.000208,68.00,754,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,49,25,31,43,Yes,0.000297,68.00,1117,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,34,9,5,18,Yes,0.000222,90.00,743,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,21,18,35,53,Yes,0.000136,61.00,539,0.00,0.00
room-64-64-8.map,room-64-64-8-random-21.scen,38,45,23,42,Yes,0.000146,50.00,536,0.00,0.00
