Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,40,101,7,47,Yes,0.000020,87.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,76,46,32,Yes,0.000014,65.00,66,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,82,28,116,Yes,0.000010,40.00,41,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,8,57,58,Yes,0.000021,53.00,71,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,39,149,60,10,Yes,0.000052,160.00,209,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,25,33,140,Yes,0.000042,145.00,166,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,102,18,151,Yes,0.000029,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,12,14,24,17,Yes,0.000008,15.00,16,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,156,10,140,Yes,0.000020,43.00,44,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,73,52,86,Yes,0.000006,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,18,41,3,Yes,0.000019,43.00,44,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,48,43,83,Yes,0.000013,53.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,138,4,1,Yes,0.000044,167.00,168,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,42,46,20,Yes,0.000008,25.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,102,4,44,Yes,0.000017,76.00,77,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,20,27,147,Yes,0.000043,145.00,176,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,56,16,25,Yes,0.000013,52.00,53,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,9,10,45,Yes,0.000041,77.00,195,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,17,32,138,Yes,0.000039,149.00,168,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,19,57,36,Yes,0.000009,20.00,27,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,50,18,20,152,Yes,0.000053,164.00,165,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,159,25,157,Yes,0.000007,14.00,15,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,11,140,45,6,Yes,0.000062,168.00,199,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,124,15,157,Yes,0.000019,41.00,44,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,19,48,7,Yes,0.000029,57.00,58,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,49,36,17,Yes,0.000018,49.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,23,5,54,14,Yes,0.000021,40.00,41,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,5,42,150,Yes,0.000043,146.00,147,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,109,55,44,Yes,0.000037,116.00,117,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,36,50,11,Yes,0.000021,71.00,73,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,10,92,34,23,Yes,0.000019,93.00,94,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,24,12,146,Yes,0.000041,159.00,160,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,22,17,148,Yes,0.000031,128.00,139,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,5,49,21,Yes,0.000013,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,134,43,28,Yes,0.000025,130.00,131,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,82,2,156,Yes,0.000040,124.00,125,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,22,50,144,Yes,0.000045,167.00,181,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,83,8,102,Yes,0.000021,69.00,70,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,140,24,13,Yes,0.000054,145.00,176,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,106,56,145,Yes,0.000012,41.00,42,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,151,41,159,Yes,0.000010,19.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,62,46,92,Yes,0.000010,42.00,43,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,10,8,14,Yes,0.000013,23.00,24,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,126,10,77,Yes,0.000013,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,81,31,37,Yes,0.000014,56.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,57,13,4,Yes,0.000020,62.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,47,158,5,91,Yes,0.000063,109.00,164,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,63,43,40,Yes,0.000009,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,10,57,24,Yes,0.000013,15.00,16,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,46,60,22,38,Yes,0.000013,46.00,47,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,24,137,61,98,Yes,0.000024,76.00,77,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,32,20,13,113,Yes,0.000034,112.00,113,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,42,10,36,14,Yes,0.000006,10.00,11,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,91,10,157,Yes,0.000033,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,34,61,116,Yes,0.000037,139.00,140,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,153,25,148,Yes,0.000009,13.00,14,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,92,25,104,Yes,0.000017,42.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,5,35,5,Yes,0.000017,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,45,4,28,71,Yes,0.000028,84.00,95,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,6,59,9,Yes,0.000024,54.00,55,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,99,28,97,Yes,0.000011,29.00,36,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,32,10,71,Yes,0.000018,60.00,75,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,45,10,118,Yes,0.000042,121.00,202,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,38,151,46,80,Yes,0.000023,79.00,80,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,127,59,147,Yes,0.000020,48.00,49,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,17,8,22,Yes,0.000007,11.00,12,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,142,23,1,Yes,0.000066,169.00,204,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,14,31,56,Yes,0.000025,59.00,60,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,5,138,31,154,Yes,0.000024,42.00,43,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,20,41,138,Yes,0.000041,126.00,142,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,16,41,49,129,Yes,0.000032,121.00,122,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,23,4,115,Yes,0.000026,92.00,93,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,151,22,75,Yes,0.000032,81.00,82,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,16,81,58,71,Yes,0.000018,52.00,53,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,28,72,15,22,Yes,0.000017,63.00,68,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,45,13,96,Yes,0.000022,69.00,100,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,80,46,36,Yes,0.000017,53.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,35,153,46,142,Yes,0.000012,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,64,18,102,Yes,0.000016,55.00,62,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,35,158,19,115,Yes,0.000031,59.00,60,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,23,102,58,22,Yes,0.000034,115.00,116,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,151,31,23,Yes,0.000045,140.00,141,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,55,22,30,153,Yes,0.000053,156.00,157,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,149,41,22,Yes,0.000052,162.00,187,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,143,10,79,Yes,0.000021,75.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,153,25,49,Yes,0.000028,107.00,108,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,58,34,67,Yes,0.000012,39.00,40,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,14,26,144,Yes,0.000043,147.00,169,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,95,16,14,Yes,0.000023,96.00,97,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,139,19,148,Yes,0.000010,17.00,18,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,18,31,101,Yes,0.000023,93.00,94,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,60,113,36,58,Yes,0.000018,79.00,85,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,157,28,17,Yes,0.000042,164.00,165,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,38,54,12,Yes,0.000016,43.00,46,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,55,17,3,Yes,0.000024,72.00,77,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,6,27,2,Yes,0.000010,17.00,18,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,139,16,8,Yes,0.000046,146.00,147,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,27,135,19,63,Yes,0.000017,80.00,81,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,77,28,92,Yes,0.000013,39.00,48,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,26,55,32,Yes,0.000011,26.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,6,19,17,Yes,0.000012,21.00,22,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,94,43,125,Yes,0.000011,40.00,41,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,39,14,61,62,Yes,0.000021,70.00,71,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,42,7,68,Yes,0.000047,77.00,248,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,34,10,101,Yes,0.000023,79.00,120,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,58,18,36,1,Yes,0.000018,39.00,40,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,145,61,69,Yes,0.000041,136.00,137,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,53,24,7,72,Yes,0.000031,94.00,140,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,14,152,1,127,Yes,0.000014,38.00,39,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,84,2,148,Yes,0.000025,81.00,82,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,53,91,5,153,Yes,0.000039,110.00,111,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,30,47,42,21,Yes,0.000013,38.00,43,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,143,1,47,Yes,0.000042,147.00,148,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,127,22,67,Yes,0.000017,75.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,20,14,18,140,Yes,0.000028,128.00,129,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,33,20,8,Yes,0.000012,30.00,31,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,53,136,19,152,Yes,0.000023,50.00,51,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,48,58,55,27,Yes,0.000010,38.00,39,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,119,56,4,Yes,0.000049,158.00,167,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,28,13,67,Yes,0.000015,48.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,135,11,4,Yes,0.000033,136.00,147,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,4,25,120,Yes,0.000031,124.00,139,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,40,92,36,6,Yes,0.000023,90.00,97,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,149,33,11,Yes,0.000059,170.00,219,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,24,124,32,1,Yes,0.000037,131.00,141,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,8,58,52,126,Yes,0.000027,112.00,113,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,40,147,4,70,Yes,0.000033,113.00,114,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,126,25,115,Yes,0.000009,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,36,10,55,Yes,0.000023,43.00,108,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,82,13,52,Yes,0.000018,66.00,67,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,126,56,20,Yes,0.000024,113.00,123,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,33,149,16,156,Yes,0.000013,24.00,25,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,45,153,14,150,Yes,0.000016,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,131,25,66,Yes,0.000019,83.00,84,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,91,13,5,Yes,0.000024,96.00,97,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,95,30,136,Yes,0.000015,58.00,65,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,9,156,19,52,Yes,0.000029,114.00,115,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,54,80,37,105,Yes,0.000015,42.00,58,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,48,13,55,Yes,0.000020,33.00,99,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,150,22,122,Yes,0.000011,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,89,28,86,Yes,0.000006,13.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,120,37,133,Yes,0.000006,19.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,61,70,23,22,Yes,0.000023,86.00,95,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,51,136,31,87,Yes,0.000019,69.00,70,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,42,25,1,137,Yes,0.000039,153.00,154,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,29,5,53,15,Yes,0.000016,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,46,51,3,145,Yes,0.000038,137.00,138,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,140,13,90,Yes,0.000030,93.00,94,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,36,21,16,20,Yes,0.000011,21.00,22,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,150,41,36,Yes,0.000041,134.00,159,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,54,157,48,140,Yes,0.000012,23.00,24,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,56,18,55,75,Yes,0.000018,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,132,25,151,Yes,0.000017,31.00,32,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,19,30,4,120,Yes,0.000032,105.00,141,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,3,58,35,20,Yes,0.000028,70.00,74,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,48,11,48,18,Yes,0.000006,7.00,8,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,4,13,29,16,Yes,0.000014,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,38,113,43,88,Yes,0.000009,30.00,31,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,1,82,24,16,Yes,0.000024,89.00,100,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,57,102,19,104,Yes,0.000017,40.00,65,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,116,19,103,Yes,0.000008,25.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,26,10,10,78,Yes,0.000030,84.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,36,135,40,151,Yes,0.000010,20.00,21,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,13,22,43,112,Yes,0.000030,120.00,121,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,22,55,68,Yes,0.000030,94.00,95,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,23,4,54,Yes,0.000020,49.00,92,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,110,50,9,Yes,0.000028,120.00,128,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,17,25,31,73,Yes,0.000023,62.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,99,10,59,Yes,0.000025,55.00,56,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,70,25,114,Yes,0.000019,53.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,36,34,66,Yes,0.000034,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,98,46,156,Yes,0.000038,97.00,98,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,16,83,19,33,Yes,0.000016,53.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,10,72,10,20,Yes,0.000013,52.00,53,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,151,25,107,Yes,0.000034,71.00,72,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,18,41,140,Yes,0.000042,129.00,147,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,42,124,20,69,Yes,0.000024,77.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,21,23,20,158,Yes,0.000043,138.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,37,16,52,76,Yes,0.000022,75.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,41,9,61,72,Yes,0.000022,83.00,84,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,19,18,135,Yes,0.000034,129.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,144,39,13,Yes,0.000037,135.00,155,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,18,158,34,152,Yes,0.000014,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,28,84,61,29,Yes,0.000018,88.00,89,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,52,129,10,138,Yes,0.000022,51.00,52,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,34,128,44,14,Yes,0.000027,124.00,134,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,22,100,46,112,Yes,0.000010,36.00,37,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,43,119,25,45,Yes,0.000019,92.00,93,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,12,47,21,137,Yes,0.000023,99.00,116,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,49,56,32,23,Yes,0.000015,50.00,55,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,31,38,58,19,Yes,0.000014,46.00,47,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,6,22,49,63,Yes,0.000027,84.00,85,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,59,3,30,7,Yes,0.000016,33.00,34,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,25,44,19,135,Yes,0.000019,97.00,98,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,23,24,13,45,Yes,0.000013,31.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,7,62,55,101,Yes,0.000020,87.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,2,17,58,46,Yes,0.000031,85.00,86,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-24.scen,28,152,27,17,Yes,0.000040,136.00,164,0.00,0.00
