Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-25.scen,6,9,25,13,Yes,0.000054,35.00,173,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,7,27,2,Yes,0.000006,8.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,25,21,9,Yes,0.000045,30.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,11,6,28,18,Yes,0.000021,31.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,27,1,23,Yes,0.000017,17.00,47,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,26,2,26,Yes,0.000028,23.00,47,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,6,13,25,Yes,0.000080,41.00,155,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,3,24,1,Yes,0.000017,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,25,9,2,Yes,0.000054,36.00,93,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,15,5,19,Yes,0.000010,14.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,5,21,17,Yes,0.000011,18.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,9,10,6,Yes,0.000013,14.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,25,17,25,27,Yes,0.000007,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,7,14,6,Yes,0.000013,11.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,13,30,15,Yes,0.000098,34.00,191,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,17,18,6,Yes,0.000030,21.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,30,26,19,Yes,0.000019,20.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,27,19,3,Yes,0.000069,37.00,177,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,14,31,9,Yes,0.000023,27.00,52,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,1,17,3,Yes,0.000005,3.00,4,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,24,17,2,19,Yes,0.000080,40.00,204,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,15,21,19,Yes,0.000034,26.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,11,15,3,Yes,0.000068,33.00,174,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,25,29,21,Yes,0.000007,8.00,11,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,0,9,30,1,Yes,0.000053,44.00,137,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,24,31,17,Yes,0.000050,43.00,123,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,10,21,29,Yes,0.000030,26.00,69,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,13,10,30,Yes,0.000022,29.00,41,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,26,25,31,Yes,0.000006,7.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,12,27,14,30,Yes,0.000005,5.00,6,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,25,24,4,6,Yes,0.000032,39.00,98,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,11,30,17,18,Yes,0.000029,22.00,51,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,15,22,2,Yes,0.000028,32.00,52,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,19,26,6,Yes,0.000127,39.00,280,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,7,3,5,Yes,0.000045,37.00,91,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,19,11,20,Yes,0.000006,5.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,10,31,13,Yes,0.000052,34.00,184,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,18,10,17,Yes,0.000002,1.00,2,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,31,28,10,Yes,0.000016,26.00,46,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,25,31,28,Yes,0.000011,25.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,22,23,1,Yes,0.000022,39.00,64,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,2,31,26,Yes,0.000024,52.00,73,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,12,5,11,10,Yes,0.000007,8.00,17,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,1,7,2,Yes,0.000025,27.00,93,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,30,9,13,Yes,0.000022,31.00,65,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,13,14,22,Yes,0.000009,18.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,14,25,10,Yes,0.000026,31.00,89,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,8,6,18,7,Yes,0.000007,13.00,17,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,0,3,22,3,Yes,0.000022,32.00,72,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,23,21,3,Yes,0.000075,36.00,149,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,5,17,13,Yes,0.000087,42.00,277,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,3,18,29,Yes,0.000033,39.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,22,14,25,Yes,0.000019,16.00,46,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,29,11,12,Yes,0.000045,31.00,100,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,18,17,29,Yes,0.000043,24.00,74,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,8,18,21,Yes,0.000018,27.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,1,11,13,Yes,0.000048,34.00,135,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,23,25,25,Yes,0.000006,3.00,4,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,26,26,29,Yes,0.000013,9.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,26,27,16,Yes,0.000019,15.00,34,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,1,6,1,Yes,0.000044,35.00,124,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,5,19,14,Yes,0.000039,25.00,125,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,30,9,30,Yes,0.000006,8.00,9,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,6,21,14,Yes,0.000012,17.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,5,22,31,Yes,0.000026,42.00,75,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,5,25,26,Yes,0.000028,36.00,87,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,15,22,1,Yes,0.000011,22.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,0,25,22,Yes,0.000035,36.00,118,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,9,14,29,Yes,0.000027,33.00,78,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,3,29,3,Yes,0.000003,3.00,4,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,23,10,7,Yes,0.000020,29.00,64,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,29,29,9,Yes,0.000021,28.00,73,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,11,31,1,Yes,0.000023,27.00,78,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,10,13,6,Yes,0.000008,14.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,22,19,30,Yes,0.000009,12.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,13,13,9,Yes,0.000004,7.00,8,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,11,25,18,14,Yes,0.000026,22.00,47,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,22,11,22,Yes,0.000015,17.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,16,29,17,Yes,0.000041,28.00,89,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,24,7,13,Yes,0.000019,22.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,17,23,19,Yes,0.000017,15.00,36,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,21,13,10,Yes,0.000016,21.00,35,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,10,14,12,Yes,0.000006,7.00,8,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,25,27,22,Yes,0.000007,7.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,5,27,15,Yes,0.000009,13.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,20,22,5,18,Yes,0.000011,19.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,14,18,26,Yes,0.000021,27.00,64,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,18,31,10,Yes,0.000038,45.00,129,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,10,21,18,Yes,0.000038,29.00,133,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,3,23,27,Yes,0.000031,38.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,17,26,2,Yes,0.000021,22.00,53,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,17,31,7,Yes,0.000064,38.00,161,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,7,18,2,Yes,0.000021,24.00,64,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,25,9,11,Yes,0.000057,28.00,110,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,22,5,26,Yes,0.000006,9.00,11,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,10,7,30,Yes,0.000024,30.00,77,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,6,14,11,Yes,0.000010,17.00,22,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,29,0,25,Yes,0.000014,23.00,47,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,3,6,31,11,Yes,0.000034,37.00,111,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,11,23,10,Yes,0.000002,1.00,2,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,23,6,10,Yes,0.000017,23.00,47,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,31,7,14,Yes,0.000024,27.00,84,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,18,3,0,Yes,0.000036,47.00,111,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,20,9,10,26,Yes,0.000021,29.00,50,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,16,17,7,Yes,0.000026,23.00,46,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,15,9,18,Yes,0.000035,28.00,71,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,23,30,29,Yes,0.000008,9.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,25,15,10,Yes,0.000050,33.00,105,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,5,31,3,Yes,0.000011,15.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,27,3,27,Yes,0.000014,18.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,31,7,29,Yes,0.000005,4.00,5,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,20,3,13,Yes,0.000052,41.00,139,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,9,7,21,Yes,0.000015,18.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,20,17,15,Yes,0.000014,11.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,2,1,6,Yes,0.000009,9.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,24,27,13,5,Yes,0.000033,33.00,61,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,8,18,3,25,Yes,0.000037,20.00,62,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,19,9,26,Yes,0.000019,19.00,37,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,13,8,31,Yes,0.000030,42.00,60,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,30,6,3,Yes,0.000115,47.00,207,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,21,11,18,Yes,0.000010,11.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,31,10,15,Yes,0.000035,26.00,75,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,17,16,11,Yes,0.000010,9.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,2,3,21,Yes,0.000216,55.00,436,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,22,21,7,Yes,0.000018,22.00,56,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,5,15,26,Yes,0.000038,34.00,136,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,19,11,3,Yes,0.000014,21.00,36,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,27,24,23,Yes,0.000011,12.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,19,2,10,Yes,0.000012,24.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,21,27,6,Yes,0.000044,33.00,164,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,22,21,8,Yes,0.000018,29.00,49,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,23,21,6,Yes,0.000025,24.00,60,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,26,15,9,Yes,0.000033,30.00,52,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,14,11,15,Yes,0.000080,32.00,166,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,17,7,11,Yes,0.000014,12.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,14,14,28,Yes,0.000024,21.00,42,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,5,9,15,Yes,0.000021,19.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,23,31,23,Yes,0.000014,24.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,25,1,11,Yes,0.000026,45.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,2,13,22,Yes,0.000030,33.00,66,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,5,11,9,Yes,0.000024,28.00,61,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,21,20,5,25,Yes,0.000018,21.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,9,19,31,Yes,0.000023,28.00,50,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,22,14,9,Yes,0.000015,18.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,22,17,10,Yes,0.000032,28.00,79,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,18,7,9,Yes,0.000074,40.00,262,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,27,1,29,Yes,0.000007,8.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,29,6,13,Yes,0.000027,29.00,78,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,22,30,30,Yes,0.000024,41.00,76,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,16,21,15,Yes,0.000012,15.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,1,26,5,Yes,0.000013,17.00,33,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,5,2,14,Yes,0.000012,14.00,31,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,11,26,29,27,Yes,0.000009,19.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,16,31,17,2,Yes,0.000049,42.00,193,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,31,9,16,Yes,0.000044,24.00,79,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,31,30,3,Yes,0.000050,52.00,88,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,7,5,4,Yes,0.000016,19.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,24,11,26,13,Yes,0.000005,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,13,10,25,Yes,0.000024,22.00,50,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,13,1,1,Yes,0.000019,26.00,35,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,10,3,1,Yes,0.000013,15.00,33,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,23,7,22,Yes,0.000008,11.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,0,5,14,Yes,0.000029,32.00,71,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,29,12,9,Yes,0.000024,30.00,66,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,22,11,31,Yes,0.000011,20.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,25,27,12,Yes,0.000013,22.00,28,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,18,21,26,Yes,0.000014,17.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,26,3,18,Yes,0.000054,32.00,188,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,17,9,8,Yes,0.000009,14.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,27,31,30,Yes,0.000007,15.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,16,7,7,Yes,0.000022,26.00,68,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,31,29,31,Yes,0.000009,21.00,22,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,7,21,13,Yes,0.000029,26.00,107,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,22,9,2,28,Yes,0.000018,39.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,11,21,23,21,Yes,0.000008,14.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,25,25,23,Yes,0.000005,3.00,4,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,1,6,25,Yes,0.000031,39.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,27,26,9,Yes,0.000037,43.00,63,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,30,18,8,Yes,0.000061,39.00,165,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,27,19,11,Yes,0.000037,26.00,91,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,31,27,11,Yes,0.000030,32.00,49,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,0,19,13,Yes,0.000075,37.00,192,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,15,26,30,Yes,0.000046,42.00,106,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,30,17,22,Yes,0.000013,19.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,28,29,30,Yes,0.000018,29.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,28,23,19,2,Yes,0.000044,34.00,113,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,31,6,17,Yes,0.000023,21.00,41,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,9,22,30,31,Yes,0.000042,30.00,61,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,15,2,29,Yes,0.000066,45.00,156,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,19,8,23,Yes,0.000011,15.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,25,19,19,18,Yes,0.000031,21.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,23,10,2,Yes,0.000029,30.00,61,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,15,22,16,Yes,0.000020,19.00,45,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,26,2,15,Yes,0.000016,20.00,34,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,0,12,31,Yes,0.000045,41.00,119,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,19,5,25,3,Yes,0.000009,12.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,13,28,31,Yes,0.000022,33.00,65,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,20,31,10,11,Yes,0.000051,34.00,179,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,29,4,11,Yes,0.000018,37.00,51,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,5,26,31,Yes,0.000030,45.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,13,18,1,7,Yes,0.000012,23.00,28,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,30,25,9,Yes,0.000029,45.00,63,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,13,9,19,Yes,0.000044,38.00,89,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,23,13,30,Yes,0.000017,13.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,5,30,10,Yes,0.000016,20.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,17,26,20,Yes,0.000006,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,10,15,11,Yes,0.000013,17.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,7,27,25,Yes,0.000026,42.00,58,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,31,1,31,Yes,0.000008,8.00,9,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,1,26,21,Yes,0.000052,36.00,98,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,12,29,18,Yes,0.000010,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,21,30,13,8,Yes,0.000041,32.00,77,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,31,24,1,3,Yes,0.000061,51.00,135,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,24,15,21,10,Yes,0.000009,8.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,31,1,14,Yes,0.000052,33.00,94,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,25,2,16,2,Yes,0.000012,11.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,3,27,14,Yes,0.000087,38.00,106,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,17,18,9,Yes,0.000059,23.00,90,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,26,6,15,Yes,0.000013,19.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,11,26,1,Yes,0.000011,15.00,28,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,10,21,0,5,Yes,0.000014,28.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,5,30,22,25,Yes,0.000019,24.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,23,16,22,Yes,0.000006,11.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,26,27,16,18,Yes,0.000010,19.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,6,9,24,Yes,0.000034,24.00,70,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,6,27,5,9,Yes,0.000019,25.00,55,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,26,11,17,Yes,0.000017,18.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,29,22,20,27,Yes,0.000009,14.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,19,25,7,Yes,0.000073,28.00,154,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,0,13,25,18,Yes,0.000080,40.00,167,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,21,7,1,Yes,0.000181,51.00,381,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,14,2,13,21,Yes,0.000018,30.00,42,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,7,31,19,Yes,0.000019,30.00,35,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,1,26,4,27,Yes,0.000005,4.00,5,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,3,7,15,Yes,0.000048,30.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,8,25,9,14,Yes,0.000016,16.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,2,30,2,13,Yes,0.000020,21.00,35,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,17,6,19,6,Yes,0.000006,2.00,3,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,21,21,27,Yes,0.000010,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,18,18,21,2,Yes,0.000031,27.00,60,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,25,11,22,11,Yes,0.000005,3.00,4,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,18,3,11,Yes,0.000016,19.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,27,27,15,19,Yes,0.000036,22.00,68,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,7,25,7,18,Yes,0.000011,11.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,30,23,5,11,Yes,0.000027,37.00,42,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,23,25,8,14,Yes,0.000034,30.00,66,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,15,15,30,11,Yes,0.000026,27.00,52,0.00,0.00
room-32-32-4.map,room-32-32-4-random-25.scen,0,21,31,31,Yes,0.000017,43.00,51,0.00,0.00
