Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,13,7,1,Yes,0.000216,97.00,611,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,26,15,19,Yes,0.000022,13.00,29,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,23,15,26,Yes,0.000054,41.00,220,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,8,20,9,Yes,0.000007,10.00,12,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,4,19,29,Yes,0.000047,36.00,98,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,6,11,28,29,Yes,0.000193,124.00,554,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,12,29,7,Yes,0.000026,20.00,62,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,4,5,14,Yes,0.000010,13.00,14,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,2,4,2,Yes,0.000095,66.00,273,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,27,5,4,11,Yes,0.000166,91.00,498,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,16,28,23,Yes,0.000054,42.00,161,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,23,4,4,Yes,0.000167,115.00,649,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,8,5,8,Yes,0.000078,62.00,312,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,3,4,22,Yes,0.000019,31.00,57,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,2,19,26,Yes,0.000039,46.00,134,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,16,14,24,Yes,0.000114,88.00,469,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,20,28,26,Yes,0.000019,21.00,66,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,4,31,26,Yes,0.000102,69.00,401,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,6,25,10,20,Yes,0.000110,93.00,460,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,21,19,11,Yes,0.000033,40.00,132,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,11,17,9,Yes,0.000005,6.00,7,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,27,22,7,Yes,0.000042,45.00,141,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,29,1,26,11,Yes,0.000024,25.00,60,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,27,16,29,Yes,0.000006,6.00,7,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,15,14,14,Yes,0.000031,32.00,86,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,13,11,30,Yes,0.000043,34.00,106,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,28,4,13,Yes,0.000210,112.00,590,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,19,11,11,Yes,0.000148,67.00,332,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,23,11,16,Yes,0.000009,11.00,12,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,4,26,20,Yes,0.000015,25.00,26,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,29,1,10,Yes,0.000192,111.00,551,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,26,28,13,Yes,0.000054,42.00,153,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,1,10,30,Yes,0.000088,61.00,242,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,31,26,8,Yes,0.000072,69.00,287,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,2,12,23,Yes,0.000092,63.00,367,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,3,26,21,Yes,0.000011,24.00,25,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,31,16,1,Yes,0.000072,73.00,296,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,18,30,31,Yes,0.000111,87.00,452,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,21,25,7,Yes,0.000008,14.00,15,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,22,10,25,Yes,0.000114,94.00,453,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,2,1,30,Yes,0.000103,73.00,389,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,29,6,23,Yes,0.000007,10.00,17,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,29,30,28,Yes,0.000002,1.00,2,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,9,5,1,Yes,0.000092,71.00,343,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,2,20,22,Yes,0.000083,111.00,353,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,14,22,4,Yes,0.000010,15.00,24,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,20,3,5,Yes,0.000068,44.00,197,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,17,22,2,Yes,0.000028,46.00,116,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,7,7,29,Yes,0.000098,65.00,386,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,7,8,29,Yes,0.000112,77.00,464,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,25,22,6,Yes,0.000032,38.00,122,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,12,26,2,4,Yes,0.000164,130.00,647,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,24,4,23,Yes,0.000006,4.00,5,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,9,14,24,19,Yes,0.000079,56.00,224,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,11,28,28,Yes,0.000048,39.00,137,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,4,2,2,Yes,0.000111,67.00,297,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,16,10,4,Yes,0.000082,64.00,247,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,14,25,9,Yes,0.000014,18.00,43,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,25,23,2,Yes,0.000072,60.00,282,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,22,1,9,Yes,0.000133,90.00,539,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,15,20,25,8,Yes,0.000018,24.00,52,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,12,4,14,Yes,0.000209,85.00,602,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,28,29,2,Yes,0.000048,60.00,199,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,29,29,26,Yes,0.000005,7.00,8,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,29,20,25,17,Yes,0.000009,15.00,25,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,26,4,25,Yes,0.000099,72.00,232,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,9,29,25,Yes,0.000046,41.00,154,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,6,26,14,Yes,0.000024,31.00,82,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,31,25,10,Yes,0.000020,33.00,34,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,29,2,7,Yes,0.000010,23.00,24,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,18,4,26,Yes,0.000156,107.00,466,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,5,14,20,Yes,0.000042,35.00,129,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,1,18,13,Yes,0.000039,26.00,100,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,20,11,28,Yes,0.000169,94.00,494,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,20,23,31,Yes,0.000161,98.00,467,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,19,8,1,Yes,0.000013,22.00,23,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,11,7,28,Yes,0.000131,60.00,366,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,30,15,28,Yes,0.000006,4.00,5,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,22,16,21,Yes,0.000035,30.00,103,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,24,20,17,Yes,0.000015,16.00,23,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,5,19,1,22,Yes,0.000020,29.00,46,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,7,12,2,Yes,0.000047,47.00,159,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,5,4,18,Yes,0.000083,60.00,320,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,4,13,13,Yes,0.000007,12.00,13,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,27,17,7,10,Yes,0.000220,91.00,588,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,19,7,31,Yes,0.000162,100.00,562,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,27,29,14,Yes,0.000020,21.00,51,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,23,10,28,Yes,0.000162,95.00,498,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,27,2,17,13,Yes,0.000048,31.00,127,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,2,29,11,Yes,0.000061,51.00,220,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,25,13,12,Yes,0.000064,50.00,248,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,23,5,26,Yes,0.000110,102.00,469,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,5,14,26,Yes,0.000057,39.00,211,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,7,5,16,Yes,0.000007,12.00,13,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,9,18,31,Yes,0.000132,118.00,547,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,13,16,28,Yes,0.000083,74.00,341,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,6,25,1,Yes,0.000010,13.00,26,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,18,8,25,Yes,0.000010,17.00,25,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,19,19,1,Yes,0.000017,30.00,43,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,27,31,13,2,Yes,0.000067,63.00,278,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,25,25,19,Yes,0.000014,19.00,46,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,13,1,15,Yes,0.000142,85.00,543,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,6,26,1,Yes,0.000027,37.00,94,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,5,10,5,25,Yes,0.000111,119.00,447,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,9,13,17,21,Yes,0.000101,70.00,406,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,13,11,18,Yes,0.000119,64.00,470,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,14,15,10,Yes,0.000026,27.00,92,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,31,22,29,Yes,0.000122,109.00,510,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,20,10,23,Yes,0.000059,44.00,234,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,8,17,16,Yes,0.000018,30.00,58,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,17,10,12,Yes,0.000024,24.00,88,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,8,29,21,Yes,0.000068,60.00,280,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,12,29,24,Yes,0.000100,103.00,403,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,27,8,3,Yes,0.000154,113.00,606,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,19,16,10,Yes,0.000023,33.00,87,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,13,7,17,Yes,0.000004,5.00,6,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,14,21,23,Yes,0.000086,87.00,360,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,31,8,21,Yes,0.000114,93.00,451,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,11,21,4,Yes,0.000011,14.00,27,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,2,11,17,Yes,0.000082,55.00,322,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,17,16,24,Yes,0.000007,10.00,13,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,21,31,29,16,Yes,0.000020,27.00,81,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,25,26,7,Yes,0.000024,34.00,81,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,16,13,14,Yes,0.000043,32.00,155,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,5,15,11,31,Yes,0.000087,120.00,350,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,31,2,9,Yes,0.000132,110.00,536,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,13,14,29,Yes,0.000033,33.00,113,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,5,13,29,Yes,0.000083,118.00,351,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,16,29,13,Yes,0.000098,84.00,408,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,21,19,10,Yes,0.000060,42.00,216,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,24,23,11,Yes,0.000029,35.00,118,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,14,30,14,Yes,0.000013,18.00,37,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,15,25,20,8,Yes,0.000052,52.00,216,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,19,17,15,Yes,0.000077,68.00,323,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,31,29,9,Yes,0.000105,97.00,422,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,5,16,20,Yes,0.000089,59.00,314,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,15,16,31,3,Yes,0.000045,41.00,171,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,5,8,10,Yes,0.000126,71.00,501,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,18,7,26,Yes,0.000111,90.00,467,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,15,15,2,Yes,0.000043,36.00,152,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,15,29,5,Yes,0.000089,77.00,370,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,1,27,4,Yes,0.000043,41.00,166,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,23,10,22,Yes,0.000046,45.00,176,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,10,28,19,Yes,0.000054,45.00,212,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,11,31,7,Yes,0.000053,45.00,207,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,1,4,1,Yes,0.000003,2.00,3,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,18,10,3,Yes,0.000031,31.00,110,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,10,23,5,Yes,0.000010,12.00,26,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,17,3,1,Yes,0.000160,113.00,627,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,23,30,29,23,Yes,0.000011,15.00,30,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,8,6,10,Yes,0.000042,43.00,173,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,16,16,26,Yes,0.000106,114.00,448,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,16,17,11,Yes,0.000035,34.00,138,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,21,13,28,17,Yes,0.000007,11.00,12,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,4,10,11,Yes,0.000046,51.00,170,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,23,23,23,Yes,0.000080,76.00,337,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,1,8,17,Yes,0.000016,22.00,47,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,6,2,12,Yes,0.000043,46.00,157,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,4,5,2,17,Yes,0.000023,30.00,84,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,2,19,2,Yes,0.000019,24.00,63,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,8,4,31,Yes,0.000017,25.00,48,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,5,14,28,Yes,0.000043,62.00,155,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,8,4,15,Yes,0.000080,61.00,321,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,4,27,1,Yes,0.000006,7.00,12,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,5,31,29,Yes,0.000072,52.00,270,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,8,11,9,Yes,0.000019,25.00,68,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,12,22,28,10,Yes,0.000042,48.00,168,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,25,24,31,Yes,0.000006,13.00,14,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,12,27,16,Yes,0.000008,11.00,19,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,23,5,22,Yes,0.000112,76.00,444,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,12,25,2,22,Yes,0.000115,93.00,440,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,31,22,28,Yes,0.000041,57.00,162,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,28,27,26,Yes,0.000024,37.00,99,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,26,2,11,Yes,0.000130,109.00,535,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,23,17,25,Yes,0.000003,2.00,3,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,29,25,14,Yes,0.000015,34.00,39,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,5,7,19,Yes,0.000028,46.00,118,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,24,13,1,25,Yes,0.000118,69.00,463,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,17,19,3,Yes,0.000016,26.00,39,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,25,28,20,Yes,0.000048,48.00,184,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,21,22,31,13,Yes,0.000012,19.00,20,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,5,24,14,Yes,0.000098,103.00,337,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,25,20,1,Yes,0.000040,34.00,67,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,17,23,4,Yes,0.000057,50.00,131,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,15,17,7,7,Yes,0.000218,102.00,598,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,1,26,18,Yes,0.000109,106.00,325,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,31,19,18,Yes,0.000072,55.00,210,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,10,26,19,25,Yes,0.000051,48.00,133,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,19,14,30,Yes,0.000016,25.00,29,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,14,28,7,Yes,0.000032,25.00,86,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,31,1,31,Yes,0.000172,107.00,487,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,26,10,18,Yes,0.000013,17.00,18,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,5,2,5,29,Yes,0.000043,41.00,111,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,11,20,10,Yes,0.000033,22.00,80,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,29,29,17,14,Yes,0.000035,45.00,106,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,23,25,15,Yes,0.000034,30.00,90,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,30,16,14,Yes,0.000124,82.00,355,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,11,10,5,12,Yes,0.000059,42.00,164,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,18,4,19,20,Yes,0.000084,39.00,201,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,1,23,1,Yes,0.000010,8.00,9,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,19,17,22,Yes,0.000008,6.00,7,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,10,29,17,Yes,0.000031,33.00,73,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,15,29,9,26,Yes,0.000047,57.00,139,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,22,11,26,26,Yes,0.000032,35.00,118,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,26,22,25,Yes,0.000165,107.00,609,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,4,22,26,Yes,0.000088,73.00,351,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,28,22,2,28,Yes,0.000120,88.00,483,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,16,25,27,25,Yes,0.000060,45.00,184,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,18,28,1,Yes,0.000042,30.00,125,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,22,13,22,Yes,0.000058,39.00,174,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,14,7,19,23,Yes,0.000058,43.00,168,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,5,11,13,7,Yes,0.000058,56.00,214,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,28,1,21,Yes,0.000005,9.00,10,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,16,6,1,Yes,0.000166,104.00,624,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,3,7,11,13,Yes,0.000043,34.00,127,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,27,2,27,Yes,0.000148,94.00,481,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,30,17,8,15,Yes,0.000137,60.00,432,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,20,18,20,Yes,0.000005,5.00,6,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,31,30,1,28,Yes,0.000151,106.00,484,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,25,26,8,16,Yes,0.000136,77.00,445,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,1,16,17,7,Yes,0.000076,53.00,266,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,5,1,12,Yes,0.000016,18.00,42,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,11,13,28,Yes,0.000099,113.00,345,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,21,5,31,22,Yes,0.000014,27.00,28,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,19,14,13,Yes,0.000058,45.00,188,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,26,5,16,8,Yes,0.000019,29.00,38,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,13,9,1,29,Yes,0.000036,46.00,84,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,29,10,21,1,Yes,0.000033,35.00,83,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,2,13,22,9,Yes,0.000092,66.00,304,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,19,7,10,2,Yes,0.000015,20.00,25,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,17,19,5,23,Yes,0.000139,82.00,450,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,7,22,28,24,Yes,0.000111,79.00,390,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,29,4,25,13,Yes,0.000019,31.00,57,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,20,5,30,16,Yes,0.000012,21.00,22,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-23.scen,8,14,2,19,Yes,0.000013,17.00,34,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,18,13,17,21,Yes,0.000016,15.00,27,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,16,19,1,30,Yes,0.000145,92.00,487,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,19,5,11,13,Yes,0.000045,32.00,144,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,8,18,13,26,Yes,0.000125,83.00,460,0.00,0.00
maze-32-32-2.map,maze-32-32-2-random-24.scen,20,27,29,12,Yes,0.000026,28.00,78,0.00,0.00
