Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,51,66,77,Yes,0.002290,66.00,78,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,5,143,69,122,Yes,0.001567,85.00,59,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,5,168,17,5,Yes,0.014292,175.00,441,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,77,54,45,55,Yes,0.000960,43.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,34,34,9,100,Yes,0.008420,91.00,246,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,129,44,4,Yes,0.012863,143.00,379,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,67,54,45,Yes,0.003030,35.00,94,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,153,57,102,Yes,0.005533,98.00,186,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,68,6,54,39,Yes,0.001737,47.00,48,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,77,126,18,105,Yes,0.003985,80.00,103,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,87,45,25,Yes,0.007641,70.00,228,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,58,9,30,135,Yes,0.013567,154.00,396,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,35,3,41,160,Yes,0.014598,163.00,421,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,120,26,112,Yes,0.000034,23.00,8,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,21,108,43,151,Yes,0.004794,65.00,126,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,73,43,70,163,Yes,0.011882,123.00,349,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,25,24,52,14,Yes,0.000024,37.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,9,116,81,113,Yes,0.001173,83.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,16,84,57,115,Yes,0.003075,72.00,102,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,2,38,15,Yes,0.000011,16.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,82,76,73,166,Yes,0.007215,99.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,23,148,2,103,Yes,0.005065,66.00,157,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,29,62,20,20,Yes,0.004734,51.00,134,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,11,161,18,142,Yes,0.000716,26.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,4,85,30,142,Yes,0.005028,83.00,184,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,29,89,66,163,Yes,0.005784,111.00,200,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,59,61,66,158,Yes,0.009643,104.00,270,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,6,139,6,133,Yes,0.000030,6.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,42,35,30,57,Yes,0.002324,34.00,70,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,62,43,26,94,Yes,0.005221,87.00,163,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,6,105,54,134,Yes,0.003474,77.00,126,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,16,72,54,139,Yes,0.007233,105.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,51,5,60,108,Yes,0.009926,112.00,289,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,18,11,25,Yes,0.000049,29.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,55,161,81,73,Yes,0.008751,114.00,275,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,42,138,72,4,Yes,0.014538,164.00,453,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,17,102,6,39,Yes,0.009665,74.00,220,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,65,50,62,24,Yes,0.003051,29.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,21,6,43,152,Yes,0.014677,168.00,461,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,49,10,133,Yes,0.010936,127.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,62,71,45,27,Yes,0.005141,61.00,135,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,41,38,115,Yes,0.008508,79.00,245,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,31,19,16,Yes,0.000092,24.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,16,151,9,163,Yes,0.000017,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,13,128,59,2,Yes,0.018512,172.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,38,22,46,41,Yes,0.002533,27.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,1,23,63,151,Yes,0.020621,190.00,481,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,32,13,26,80,Yes,0.010733,73.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,15,36,51,166,Yes,0.019107,166.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,81,65,86,Yes,0.001354,37.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,75,66,122,Yes,0.006437,76.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,56,5,77,163,Yes,0.023090,179.00,461,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,44,148,20,132,Yes,0.002557,40.00,50,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,23,18,8,3,Yes,0.000025,30.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,55,158,72,11,Yes,0.016215,164.00,441,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,19,18,18,139,Yes,0.014918,122.00,389,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,78,64,68,15,Yes,0.006744,59.00,134,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,32,4,28,9,Yes,0.000013,9.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,20,146,48,132,Yes,0.001674,42.00,51,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,77,157,71,157,Yes,0.000004,6.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,49,45,17,26,Yes,0.002217,51.00,51,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,65,70,6,77,Yes,0.001219,66.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,1,148,18,57,Yes,0.017297,108.00,356,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,2,31,82,77,Yes,0.008379,126.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,45,5,45,32,Yes,0.000077,27.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,12,164,42,134,Yes,0.000929,60.00,30,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,2,39,2,66,Yes,0.003073,27.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,66,32,73,22,Yes,0.000062,17.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,27,41,36,Yes,0.000107,24.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,8,50,124,Yes,0.016220,119.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,19,1,79,167,Yes,0.018924,226.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,1,81,82,119,Yes,0.007095,119.00,155,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,74,67,49,156,Yes,0.012153,114.00,268,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,50,12,3,49,Yes,0.003636,84.00,99,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,59,168,69,53,Yes,0.016057,125.00,340,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,47,168,2,145,Yes,0.000048,68.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,13,81,46,132,Yes,0.009382,84.00,207,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,74,68,32,152,Yes,0.013959,126.00,272,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,49,48,81,87,Yes,0.007236,71.00,156,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,38,168,57,100,Yes,0.005441,87.00,172,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,51,40,73,Yes,0.002337,29.00,69,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,28,153,18,119,Yes,0.003762,44.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,16,20,14,51,Yes,0.003207,33.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,54,58,39,37,Yes,0.001600,36.00,49,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,18,133,42,2,Yes,0.013318,155.00,423,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,64,58,67,Yes,0.000089,41.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,9,144,17,32,Yes,0.021270,120.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,21,91,8,96,Yes,0.000125,18.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,54,24,38,98,Yes,0.010249,90.00,264,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,44,156,10,154,Yes,0.000024,36.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,68,82,18,Yes,0.007321,106.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,30,37,22,30,Yes,0.001295,15.00,26,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,45,167,30,143,Yes,0.001117,39.00,27,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,46,116,42,34,Yes,0.012596,86.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,109,69,46,Yes,0.011611,79.00,263,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,42,69,61,165,Yes,0.012871,115.00,291,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,77,105,38,167,Yes,0.006451,101.00,143,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,60,17,77,70,Yes,0.007263,70.00,143,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,68,5,51,108,Yes,0.015119,120.00,285,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,61,21,63,159,Yes,0.022117,140.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,99,50,140,Yes,0.004202,44.00,112,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,66,108,65,37,Yes,0.011672,72.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,11,12,6,151,Yes,0.015347,144.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,1,59,50,26,Yes,0.004806,82.00,107,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,19,10,31,48,Yes,0.003774,50.00,71,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,69,88,60,149,Yes,0.008816,70.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,93,18,93,Yes,0.000749,29.00,29,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,155,67,61,Yes,0.014238,120.00,324,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,69,45,78,137,Yes,0.014169,101.00,340,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,45,83,82,95,Yes,0.001843,49.00,53,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,12,7,33,135,Yes,0.016922,149.00,432,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,3,19,10,13,Yes,0.000018,13.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,30,8,58,101,Yes,0.014961,121.00,301,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,18,154,20,73,Yes,0.012993,83.00,239,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,2,42,74,77,Yes,0.005370,107.00,136,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,82,136,73,162,Yes,0.000070,35.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,14,50,63,160,Yes,0.016795,159.00,376,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,34,24,55,60,Yes,0.006522,57.00,122,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,60,145,41,69,Yes,0.012966,95.00,285,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,73,146,41,78,Yes,0.011850,100.00,246,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,36,150,10,14,Yes,0.018370,162.00,417,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,21,107,57,120,Yes,0.002327,49.00,54,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,60,133,22,43,Yes,0.013163,128.00,334,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,67,147,34,52,Yes,0.013465,128.00,332,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,24,7,17,33,Yes,0.000085,33.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,67,161,62,97,Yes,0.006354,69.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,73,106,71,24,Yes,0.011126,84.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,116,62,122,Yes,0.001303,31.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,54,110,7,161,Yes,0.003865,98.00,101,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,22,155,58,74,Yes,0.009991,117.00,278,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,99,53,151,Yes,0.005647,95.00,166,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,82,132,30,141,Yes,0.000085,61.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,45,105,21,150,Yes,0.004653,69.00,139,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,57,36,6,Yes,0.003809,68.00,93,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,147,57,127,Yes,0.002359,51.00,79,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,124,46,155,Yes,0.002182,40.00,49,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,61,152,22,134,Yes,0.000723,57.00,31,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,45,42,25,9,Yes,0.001752,53.00,51,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,4,72,35,6,Yes,0.005150,97.00,163,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,25,5,56,7,Yes,0.000029,33.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,50,150,34,115,Yes,0.004417,51.00,113,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,11,10,13,74,Yes,0.006866,66.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,80,1,65,90,Yes,0.008551,104.00,220,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,20,18,33,71,Yes,0.005182,66.00,164,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,5,10,7,20,Yes,0.000011,12.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,67,42,125,Yes,0.008162,90.00,229,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,28,120,16,10,Yes,0.013659,122.00,309,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,61,8,33,154,Yes,0.021066,174.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,47,21,29,152,Yes,0.019603,149.00,415,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,24,155,34,45,Yes,0.018285,120.00,385,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,122,78,69,Yes,0.010234,105.00,249,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,32,146,60,21,Yes,0.018065,153.00,471,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,69,141,38,33,Yes,0.016948,139.00,397,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,6,128,17,70,Yes,0.008763,69.00,232,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,65,97,10,112,Yes,0.000998,70.00,41,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,2,10,9,105,Yes,0.010915,102.00,272,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,26,90,35,48,Yes,0.006814,51.00,159,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,77,26,102,Yes,0.002693,32.00,70,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,52,147,16,145,Yes,0.000041,38.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,41,76,73,88,Yes,0.001167,44.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,68,165,26,163,Yes,0.000034,44.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,67,156,5,114,Yes,0.004609,104.00,124,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,11,147,25,94,Yes,0.008073,67.00,210,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,35,148,25,80,Yes,0.009813,78.00,240,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,6,75,30,84,Yes,0.000099,33.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,78,30,5,100,Yes,0.010515,143.00,258,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,13,105,70,79,Yes,0.003589,83.00,108,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,148,69,136,Yes,0.000868,44.00,31,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,23,25,37,69,Yes,0.004228,58.00,123,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,116,58,151,Yes,0.003648,83.00,104,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,10,142,64,72,Yes,0.009210,124.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,34,94,77,30,Yes,0.008016,107.00,254,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,36,144,57,59,Yes,0.011411,106.00,349,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,6,164,48,164,Yes,0.000015,42.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,37,146,61,36,Yes,0.015288,134.00,443,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,20,21,1,36,Yes,0.001055,34.00,28,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,12,48,62,102,Yes,0.006994,104.00,223,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,5,142,59,3,Yes,0.015736,193.00,477,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,22,26,3,84,Yes,0.007134,77.00,180,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,53,160,58,26,Yes,0.016664,139.00,420,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,57,103,20,109,Yes,0.000973,43.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,31,8,52,9,Yes,0.000023,22.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,29,8,26,71,Yes,0.006434,66.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,5,59,74,161,Yes,0.012974,171.00,364,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,50,6,112,Yes,0.007725,89.00,204,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,33,53,73,6,Yes,0.003386,87.00,102,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,22,13,26,29,Yes,0.000041,20.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,34,151,78,22,Yes,0.014792,173.00,444,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,36,19,5,118,Yes,0.010686,130.00,310,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,31,154,46,29,Yes,0.024517,140.00,440,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,39,15,74,111,Yes,0.018223,131.00,343,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,66,20,74,131,Yes,0.017652,119.00,385,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,18,14,29,138,Yes,0.016054,135.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,58,141,17,40,Yes,0.015202,142.00,356,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,82,114,50,120,Yes,0.000070,38.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,57,31,32,163,Yes,0.013211,157.00,397,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,73,161,82,123,Yes,0.002150,47.00,70,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-14.scen,69,2,34,32,Yes,0.000052,65.00,2,0.67,0.00
