Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-23.scen,50,9,0,34,Yes,0.000540,75.00,206,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,45,45,17,Yes,0.000240,41.00,109,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,11,2,10,55,Yes,0.000424,62.00,181,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,4,9,48,42,Yes,0.000566,79.00,294,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,36,27,44,16,Yes,0.000107,19.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,0,52,1,62,Yes,0.000029,11.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,37,52,33,31,Yes,0.000324,31.00,99,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,61,56,50,Yes,0.000403,43.00,130,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,51,23,56,54,Yes,0.000377,48.00,221,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,9,61,30,Yes,0.000363,49.00,146,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,54,13,29,Yes,0.000317,74.00,168,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,60,55,63,Yes,0.000022,12.00,15,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,11,10,20,Yes,0.000099,27.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,10,42,4,0,Yes,0.000232,52.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,21,30,25,Yes,0.000017,7.00,8,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,10,44,40,33,Yes,0.000235,45.00,123,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,58,15,25,Yes,0.000515,66.00,253,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,51,15,23,Yes,0.000302,48.00,138,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,61,57,33,44,Yes,0.000093,41.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,22,32,37,62,Yes,0.000338,49.00,149,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,11,48,44,15,Yes,0.000483,68.00,220,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,41,2,41,Yes,0.000049,17.00,14,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,23,52,53,Yes,0.000246,40.00,116,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,23,63,60,Yes,0.000317,67.00,175,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,17,44,12,Yes,0.000073,20.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,13,18,50,44,Yes,0.000382,63.00,151,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,4,58,63,61,Yes,0.000277,72.00,139,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,52,16,6,Yes,0.000740,92.00,317,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,26,43,60,49,Yes,0.000114,40.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,47,54,37,47,Yes,0.000068,17.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,31,9,26,11,Yes,0.000020,7.00,6,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,62,62,56,Yes,0.000076,22.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,27,51,57,53,Yes,0.000128,38.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,61,58,14,21,Yes,0.000545,84.00,232,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,28,34,4,Yes,0.000227,27.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,2,8,30,Yes,0.000656,61.00,222,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,3,29,25,59,Yes,0.000373,52.00,163,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,40,51,58,51,Yes,0.000086,24.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,59,51,1,22,Yes,0.000367,87.00,198,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,7,20,39,Yes,0.000467,53.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,3,36,42,Yes,0.000741,53.00,194,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,28,24,45,Yes,0.000091,39.00,47,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,14,51,0,36,Yes,0.000133,29.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,59,35,2,62,Yes,0.000390,84.00,173,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,53,53,56,30,Yes,0.000202,36.00,102,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,18,63,34,Yes,0.000161,35.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,22,45,48,24,Yes,0.000362,47.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,10,43,9,41,Yes,0.000025,3.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,40,13,20,3,Yes,0.000247,30.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,19,63,42,9,Yes,0.001003,83.00,407,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,27,28,13,Yes,0.000179,44.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,61,5,27,21,Yes,0.000273,50.00,109,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,31,0,14,27,Yes,0.000305,48.00,125,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,1,53,41,10,Yes,0.000578,83.00,276,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,33,30,31,12,Yes,0.000151,22.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,0,42,54,10,Yes,0.000810,86.00,327,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,4,15,52,Yes,0.000585,74.00,287,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,49,43,47,Yes,0.000060,20.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,1,56,13,25,Yes,0.000269,45.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,49,60,61,8,Yes,0.000543,74.00,221,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,18,38,14,Yes,0.000119,26.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,21,23,30,59,Yes,0.000306,45.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,32,59,11,4,Yes,0.000686,82.00,282,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,6,32,48,14,Yes,0.000417,60.00,155,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,25,56,57,Yes,0.000424,59.00,233,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,15,9,44,1,Yes,0.000095,37.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,49,7,41,Yes,0.000185,49.00,81,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,44,25,45,Yes,0.000011,5.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,22,5,24,Yes,0.000129,32.00,57,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,34,0,44,Yes,0.000287,51.00,87,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,15,63,49,28,Yes,0.000493,69.00,231,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,33,61,9,Yes,0.000089,29.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,4,13,33,Yes,0.000727,79.00,249,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,38,25,26,Yes,0.000166,29.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,29,37,0,24,Yes,0.000152,42.00,63,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,50,61,54,Yes,0.000393,59.00,193,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,5,8,6,11,Yes,0.000037,6.00,14,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,13,9,40,46,Yes,0.000541,66.00,240,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,40,62,19,49,Yes,0.000150,34.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,44,56,60,Yes,0.000405,69.00,232,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,27,43,2,16,Yes,0.000197,54.00,100,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,29,56,3,Yes,0.000338,45.00,136,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,9,39,0,Yes,0.000116,26.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,15,2,1,Yes,0.000154,29.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,44,28,27,Yes,0.000167,27.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,49,38,1,Yes,0.000915,78.00,352,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,54,22,20,Yes,0.000228,40.00,107,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,49,3,8,Yes,0.000865,94.00,291,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,30,54,61,Yes,0.000484,45.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,32,37,49,4,Yes,0.000320,52.00,135,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,13,56,15,16,Yes,0.000609,52.00,239,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,43,6,5,Yes,0.000563,69.00,230,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,59,36,4,Yes,0.000532,74.00,247,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,25,47,8,Yes,0.000168,26.00,63,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,55,27,41,Yes,0.000206,34.00,90,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,19,15,11,Yes,0.000122,43.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,61,58,63,Yes,0.000132,63.00,86,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,6,32,61,Yes,0.000815,69.00,324,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,19,24,33,Yes,0.000100,21.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,27,6,16,60,Yes,0.000919,73.00,306,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,60,12,10,Yes,0.000970,91.00,491,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,1,55,5,63,Yes,0.000032,12.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,6,62,46,Yes,0.000218,53.00,92,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,5,14,30,Yes,0.000607,74.00,198,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,14,22,1,29,Yes,0.000048,20.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,44,4,4,Yes,0.000360,68.00,190,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,1,3,39,Yes,0.000626,81.00,286,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,27,29,44,40,Yes,0.000102,28.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,12,9,51,61,Yes,0.000905,95.00,402,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,28,38,41,Yes,0.000250,43.00,97,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,22,12,11,Yes,0.000183,62.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,32,25,43,Yes,0.000231,50.00,103,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,17,36,22,Yes,0.000038,11.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,25,27,59,Yes,0.000549,54.00,245,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,58,23,53,Yes,0.000053,27.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,23,57,58,52,Yes,0.000154,42.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,6,8,33,14,Yes,0.000134,33.00,47,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,43,44,37,41,Yes,0.000031,9.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,30,38,35,Yes,0.000020,12.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,33,24,46,Yes,0.000136,51.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,6,45,56,Yes,0.000717,89.00,332,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,53,19,48,10,Yes,0.000099,16.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,9,9,46,63,Yes,0.000904,93.00,332,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,47,59,52,34,Yes,0.000317,42.00,177,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,0,9,2,Yes,0.000099,40.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,36,33,52,52,Yes,0.000163,35.00,83,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,59,62,41,56,Yes,0.000059,26.00,38,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,7,42,5,Yes,0.000076,28.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,37,5,21,Yes,0.000149,41.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,12,40,5,19,Yes,0.000141,28.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,21,38,34,Yes,0.000203,25.00,74,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,23,5,51,24,Yes,0.000538,49.00,179,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,30,53,9,Yes,0.000171,29.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,43,49,43,53,Yes,0.000019,4.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,3,26,15,1,Yes,0.000229,37.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,51,31,56,35,Yes,0.000074,17.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,1,57,4,Yes,0.000024,15.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,17,48,31,22,Yes,0.000252,40.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,38,33,39,Yes,0.000042,20.00,24,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,0,43,0,Yes,0.000023,18.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,13,19,33,Yes,0.000322,40.00,110,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,34,26,57,40,Yes,0.000130,37.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,23,33,38,57,Yes,0.000331,39.00,132,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,14,57,38,Yes,0.000467,76.00,244,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,3,5,27,Yes,0.000297,54.00,125,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,62,50,28,Yes,0.000408,60.00,196,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,47,24,28,Yes,0.000368,57.00,203,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,26,3,13,Yes,0.000513,74.00,199,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,33,39,3,Yes,0.000292,51.00,90,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,14,62,8,Yes,0.000046,7.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,13,20,34,35,Yes,0.000199,36.00,79,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,1,4,40,Yes,0.000388,72.00,157,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,14,3,46,7,Yes,0.000185,38.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,59,38,4,26,Yes,0.000180,71.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,40,53,56,Yes,0.000180,30.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,49,1,4,24,Yes,0.000422,68.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,32,49,51,Yes,0.000214,33.00,93,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,15,50,46,44,Yes,0.000114,37.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,5,45,15,45,Yes,0.000041,12.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,31,14,33,Yes,0.000006,6.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,27,49,5,33,Yes,0.000317,40.00,121,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,47,27,51,6,Yes,0.000296,31.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,26,44,27,Yes,0.000026,22.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,61,26,16,Yes,0.000551,55.00,216,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,41,54,55,Yes,0.000291,44.00,110,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,51,51,44,Yes,0.000053,20.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,31,25,33,3,Yes,0.000353,26.00,86,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,54,47,4,19,Yes,0.000358,78.00,153,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,61,36,6,27,Yes,0.000400,72.00,199,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,50,20,26,2,Yes,0.000420,44.00,121,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,22,46,55,31,Yes,0.000266,48.00,147,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,31,62,47,30,Yes,0.000257,48.00,109,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,54,26,17,Yes,0.000362,54.00,152,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,21,28,21,Yes,0.000082,26.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,19,53,59,16,Yes,0.000586,79.00,275,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,10,58,16,44,Yes,0.000125,20.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,20,13,26,57,Yes,0.000368,52.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,31,20,31,Yes,0.000184,52.00,99,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,5,56,20,46,Yes,0.000128,25.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,40,8,12,Yes,0.000494,62.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,51,63,21,29,Yes,0.000406,64.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,42,14,31,30,Yes,0.000278,27.00,82,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,16,5,37,38,Yes,0.000601,60.00,214,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,34,34,60,52,Yes,0.000390,50.00,167,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,58,33,33,59,Yes,0.000274,55.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,57,45,51,Yes,0.000040,23.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,44,42,45,Yes,0.000008,19.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,31,62,16,Yes,0.000412,72.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,60,30,48,37,Yes,0.000042,21.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,28,32,23,20,Yes,0.000099,17.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,58,32,60,Yes,0.000023,10.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,43,18,10,Yes,0.000574,45.00,179,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,40,0,29,Yes,0.000106,52.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,8,56,12,Yes,0.000055,24.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,63,42,54,26,Yes,0.000095,29.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,36,11,32,9,Yes,0.000014,6.00,6,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,23,62,10,Yes,0.000299,53.00,115,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,23,27,51,38,Yes,0.000118,39.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,28,38,61,Yes,0.000323,53.00,173,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,46,36,26,27,Yes,0.000065,29.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,30,9,28,63,Yes,0.000567,62.00,198,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,43,18,14,24,Yes,0.000260,39.00,98,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,12,28,9,26,Yes,0.000009,5.00,5,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,24,5,10,21,Yes,0.000138,30.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,43,12,49,0,Yes,0.000166,18.00,53,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,56,58,55,2,Yes,0.000549,75.00,269,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,1,39,45,46,Yes,0.000156,53.00,67,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,43,50,25,15,Yes,0.000428,55.00,170,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,38,33,29,56,Yes,0.000221,32.00,82,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,41,18,21,35,Yes,0.000275,39.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,6,6,41,59,Yes,0.001039,90.00,425,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,52,47,6,28,Yes,0.000287,65.00,119,0.29,0.04
random-64-64-20.map,random-64-64-20-random-23.scen,3,51,53,55,Yes,0.000255,62.00,133,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,7,42,12,53,Yes,0.000055,16.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,0,55,44,51,Yes,0.000157,52.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,11,13,54,34,Yes,0.000295,64.00,119,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,62,14,11,35,Yes,0.000457,72.00,178,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,54,25,17,Yes,0.000379,67.00,142,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,55,23,2,38,Yes,0.000265,72.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,35,26,18,13,Yes,0.000245,32.00,82,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,26,4,29,11,Yes,0.000082,10.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,18,37,56,37,Yes,0.000154,46.00,89,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,8,35,49,5,Yes,0.000506,71.00,222,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,39,62,23,45,Yes,0.000187,33.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,45,39,34,55,Yes,0.000524,37.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,13,46,63,33,Yes,0.000598,65.00,201,0.29,0.00
random-64-64-20.map,random-64-64-20-random-23.scen,2,54,12,59,Yes,0.000029,15.00,19,0.29,0.00
