Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-16.scen,36,25,22,58,Yes,0.000112,75.00,84,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,60,54,7,29,Yes,0.000058,90.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,26,57,5,42,Yes,0.000027,48.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,14,30,62,Yes,0.000057,79.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,12,63,63,Yes,0.000111,122.00,87,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,26,14,49,Yes,0.000077,83.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,47,42,19,14,Yes,0.000145,100.00,117,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,28,41,17,55,Yes,0.000013,25.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,42,23,3,Yes,0.000128,113.00,108,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,31,30,52,34,Yes,0.000033,37.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,7,6,45,52,Yes,0.000101,94.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,20,27,18,Yes,0.000007,10.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,20,11,49,13,Yes,0.000092,103.00,61,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,42,32,61,33,Yes,0.000055,52.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,41,13,33,53,Yes,0.000054,66.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,27,37,34,58,Yes,0.000034,46.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,55,4,35,Yes,0.000028,41.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,59,62,33,33,Yes,0.000041,57.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,30,47,19,11,Yes,0.000078,83.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,2,10,46,49,Yes,0.000074,89.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,49,19,41,Yes,0.000011,10.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,44,63,58,47,Yes,0.000022,48.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,44,44,34,46,Yes,0.000008,12.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,42,35,57,13,Yes,0.000035,41.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,53,30,20,26,Yes,0.000027,43.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,53,41,58,54,Yes,0.000022,20.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,57,52,6,Yes,0.000118,92.00,72,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,42,45,43,44,Yes,0.000006,2.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,19,14,45,Yes,0.000050,57.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,5,25,8,13,Yes,0.000013,19.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,49,31,27,Yes,0.000025,66.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,29,27,13,Yes,0.000099,80.00,78,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,54,31,13,44,Yes,0.000052,64.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,62,59,41,Yes,0.000043,70.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,51,17,51,Yes,0.000028,78.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,60,58,50,Yes,0.000056,74.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,30,3,43,Yes,0.000056,69.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,8,35,43,Yes,0.000031,46.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,62,42,62,Yes,0.000030,62.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,35,29,62,Yes,0.000023,52.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,62,4,50,Yes,0.000040,100.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,10,61,43,Yes,0.000029,54.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,4,9,4,62,Yes,0.000055,71.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,59,5,53,Yes,0.000017,28.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,54,45,27,Yes,0.000024,42.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,63,49,13,20,Yes,0.000070,91.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,34,29,6,Yes,0.000069,59.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,27,10,21,54,Yes,0.000054,82.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,7,34,52,Yes,0.000050,69.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,57,37,44,Yes,0.000022,29.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,9,34,17,Yes,0.000063,87.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,20,48,29,14,Yes,0.000120,81.00,92,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,36,31,23,45,Yes,0.000048,45.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,14,59,36,Yes,0.000107,126.00,90,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,13,53,14,6,Yes,0.000062,66.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,1,51,2,19,Yes,0.000043,55.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,15,23,5,41,Yes,0.000040,52.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,39,21,25,Yes,0.000010,25.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,39,42,60,Yes,0.000023,36.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,46,43,14,Yes,0.000035,47.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,51,12,11,Yes,0.000049,56.00,40,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,2,23,46,Yes,0.000059,90.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,4,28,11,57,Yes,0.000040,44.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,0,15,37,Yes,0.000071,94.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,19,53,60,35,Yes,0.000068,77.00,56,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,53,53,2,52,Yes,0.000041,100.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,58,59,29,Yes,0.000020,40.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,1,31,53,52,Yes,0.000120,103.00,97,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,50,11,33,47,Yes,0.000067,63.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,60,2,15,46,Yes,0.000051,89.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,43,47,46,43,Yes,0.000005,7.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,49,60,34,11,Yes,0.000078,98.00,62,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,61,20,42,Yes,0.000018,30.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,6,28,18,62,Yes,0.000034,48.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,26,49,26,42,Yes,0.000016,21.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,38,14,14,54,Yes,0.000059,102.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,23,11,39,Yes,0.000034,44.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,33,60,31,Yes,0.000034,62.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,28,52,20,33,Yes,0.000015,31.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,13,49,31,20,Yes,0.000041,49.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,27,11,2,49,Yes,0.000061,81.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,61,4,3,62,Yes,0.000078,116.00,62,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,7,61,10,9,Yes,0.000064,75.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,34,42,58,36,Yes,0.000042,48.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,37,36,15,38,Yes,0.000053,52.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,63,44,37,Yes,0.000029,47.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,20,14,34,53,Yes,0.000063,89.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,13,31,60,26,Yes,0.000041,60.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,44,61,10,12,Yes,0.000053,93.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,44,14,14,7,Yes,0.000083,87.00,64,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,1,9,31,44,Yes,0.000068,73.00,40,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,38,10,26,4,Yes,0.000120,126.00,96,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,38,54,38,23,Yes,0.000046,49.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,14,39,42,12,Yes,0.000046,65.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,46,35,58,Yes,0.000014,29.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,27,54,61,39,Yes,0.000026,55.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,61,49,58,11,Yes,0.000024,47.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,31,55,59,Yes,0.000025,42.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,4,62,57,Yes,0.000110,133.00,88,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,51,62,21,23,Yes,0.000045,89.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,19,13,36,33,Yes,0.000052,71.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,20,19,7,Yes,0.000108,98.00,82,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,12,10,22,Yes,0.000053,85.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,20,20,54,Yes,0.000041,53.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,33,39,36,Yes,0.000004,9.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,14,22,53,38,Yes,0.000051,73.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,47,54,20,63,Yes,0.000039,40.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,17,3,4,38,Yes,0.000042,52.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,38,12,0,Yes,0.000087,81.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,6,47,17,Yes,0.000063,86.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,1,29,18,52,Yes,0.000018,44.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,60,38,30,50,Yes,0.000026,58.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,29,14,52,Yes,0.000028,30.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,42,34,30,Yes,0.000014,32.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,56,55,24,63,Yes,0.000029,66.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,45,50,17,Yes,0.000038,63.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,53,13,29,Yes,0.000036,56.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,34,46,41,Yes,0.000013,30.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,10,38,53,Yes,0.000065,97.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,36,23,47,62,Yes,0.000063,66.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,17,57,43,Yes,0.000021,42.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,51,45,18,35,Yes,0.000077,63.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,59,53,57,58,Yes,0.000018,7.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,49,19,61,45,Yes,0.000026,38.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,54,34,50,6,Yes,0.000041,46.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,5,45,21,Yes,0.000013,21.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,52,46,39,Yes,0.000149,71.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,44,55,25,61,Yes,0.000021,31.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,7,52,30,45,Yes,0.000027,38.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,36,55,34,Yes,0.000073,57.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,35,28,47,Yes,0.000143,96.00,67,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,23,15,13,58,Yes,0.000090,77.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,15,59,18,54,Yes,0.000013,10.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,7,39,25,Yes,0.000027,44.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,25,5,22,30,Yes,0.000053,62.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,2,51,20,Yes,0.000096,105.00,46,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,26,50,10,46,Yes,0.000012,22.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,43,33,19,3,Yes,0.000144,88.00,72,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,6,10,18,6,Yes,0.000027,22.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,37,18,51,27,Yes,0.000029,31.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,26,11,28,Yes,0.000007,13.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,12,57,4,Yes,0.000116,102.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,6,45,58,44,Yes,0.000066,77.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,28,14,5,56,Yes,0.000091,89.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,32,58,20,4,Yes,0.000191,96.00,96,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,8,57,61,31,Yes,0.000104,91.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,43,36,1,7,Yes,0.000086,77.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,59,20,1,38,Yes,0.000064,84.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,5,39,57,18,Yes,0.000091,85.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,31,41,46,Yes,0.000065,46.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,28,42,11,Yes,0.000025,39.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,2,61,3,53,Yes,0.000020,13.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,4,7,44,43,Yes,0.000125,88.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,57,59,4,10,Yes,0.000126,112.00,64,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,10,57,13,51,Yes,0.000012,11.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,23,52,48,4,Yes,0.000096,83.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,4,47,31,1,Yes,0.000123,89.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,11,61,30,51,Yes,0.000028,33.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,36,2,2,Yes,0.000108,96.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,3,30,23,4,Yes,0.000039,50.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,54,59,55,40,Yes,0.000019,32.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,58,5,8,Yes,0.000083,94.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,15,17,42,25,Yes,0.000026,55.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,31,31,39,45,Yes,0.000032,30.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,42,37,36,6,Yes,0.000037,45.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,19,43,25,Yes,0.000014,24.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,25,34,63,Yes,0.000029,62.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,61,21,53,3,Yes,0.000021,40.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,41,26,36,Yes,0.000023,27.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,26,19,5,Yes,0.000062,60.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,37,49,51,29,Yes,0.000026,46.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,49,43,22,12,Yes,0.000139,104.00,111,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,31,47,21,60,Yes,0.000037,53.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,14,59,44,10,Yes,0.000067,83.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,4,62,25,Yes,0.000069,114.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,7,39,47,Yes,0.000034,50.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,23,43,31,17,Yes,0.000039,44.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,39,23,54,33,Yes,0.000026,33.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,20,47,41,Yes,0.000058,60.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,55,21,61,7,Yes,0.000016,20.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,11,11,17,1,Yes,0.000018,16.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,54,6,33,60,Yes,0.000164,93.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,50,3,27,Yes,0.000104,92.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,41,50,17,29,Yes,0.000039,51.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,47,31,38,Yes,0.000015,33.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,5,62,51,Yes,0.000098,126.00,71,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,31,25,21,Yes,0.000032,26.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,41,42,28,45,Yes,0.000084,60.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,48,28,43,Yes,0.000013,25.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,25,19,29,49,Yes,0.000063,60.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,18,41,57,19,Yes,0.000083,73.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,4,55,28,18,Yes,0.000088,67.00,46,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,58,59,38,11,Yes,0.000097,88.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,46,3,49,Yes,0.000011,9.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,1,12,38,Yes,0.000072,88.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,26,5,38,Yes,0.000027,19.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,2,13,34,20,Yes,0.000083,63.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,7,47,12,57,Yes,0.000029,19.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,47,54,27,Yes,0.000027,24.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,41,43,62,12,Yes,0.000044,60.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,17,60,61,Yes,0.000045,52.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,63,57,51,33,Yes,0.000019,36.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,25,41,34,Yes,0.000064,34.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,41,28,52,52,Yes,0.000068,55.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,3,57,10,26,Yes,0.000038,44.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,53,2,47,7,Yes,0.000006,11.00,3,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,34,26,62,54,Yes,0.000041,56.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,36,17,9,26,Yes,0.000023,44.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,49,26,39,11,Yes,0.000058,51.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,12,9,34,Yes,0.000037,42.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,9,3,62,10,Yes,0.000083,114.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,62,52,23,42,Yes,0.000047,75.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,7,39,3,38,Yes,0.000005,5.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,45,39,18,55,Yes,0.000064,71.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,19,54,38,3,Yes,0.000097,90.00,76,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,12,28,20,37,Yes,0.000042,33.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,12,47,30,Yes,0.000019,29.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,17,46,43,10,Yes,0.000105,62.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,1,47,27,Yes,0.000047,41.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,33,15,16,13,Yes,0.000148,113.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,47,29,29,18,Yes,0.000039,29.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,10,39,62,2,Yes,0.000057,89.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,57,34,2,38,Yes,0.000094,107.00,54,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,42,53,15,34,Yes,0.000036,56.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,27,33,62,Yes,0.000110,55.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,50,43,13,10,Yes,0.000247,98.00,101,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,6,11,11,4,Yes,0.000021,18.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,61,14,30,12,Yes,0.000168,125.00,98,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,49,45,45,44,Yes,0.000009,7.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,3,62,42,Yes,0.000103,125.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,33,1,5,Yes,0.000098,70.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,2,23,39,43,Yes,0.000098,63.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,46,58,6,63,Yes,0.000036,61.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,52,18,35,57,Yes,0.000084,62.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,35,10,12,50,Yes,0.000056,91.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,22,60,29,51,Yes,0.000015,24.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,31,36,3,31,Yes,0.000021,39.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,57,6,57,31,Yes,0.000010,29.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,29,31,30,52,Yes,0.000043,44.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,34,36,21,41,Yes,0.000041,42.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,26,31,9,44,Yes,0.000031,34.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,27,30,46,57,Yes,0.000141,66.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,47,22,12,23,Yes,0.000106,54.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,39,29,15,4,Yes,0.000106,75.00,60,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,5,4,37,61,Yes,0.000061,89.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,5,19,6,Yes,0.000006,3.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,21,44,13,37,Yes,0.000016,17.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-16.scen,63,27,3,5,Yes,0.000074,96.00,57,0.12,0.00
