Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,16,60,4,95,Yes,0.006020,47.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,150,61,131,Yes,0.001003,68.00,31,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,12,34,104,Yes,0.018715,114.00,300,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,42,157,53,124,Yes,0.001227,44.00,27,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,40,76,28,1,Yes,0.013569,87.00,175,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,7,125,33,138,Yes,0.000077,39.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,107,36,149,Yes,0.006585,44.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,13,144,19,76,Yes,0.016047,74.00,245,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,11,149,4,94,Yes,0.010347,62.00,151,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,27,135,26,4,Yes,0.027394,134.00,384,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,55,29,47,2,Yes,0.000066,35.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,9,142,37,65,Yes,0.019102,105.00,303,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,1,79,61,6,Yes,0.012204,133.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,14,151,9,1,Yes,0.027900,155.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,25,110,13,3,Yes,0.020366,119.00,301,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,39,140,32,6,Yes,0.027369,141.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,8,142,25,106,Yes,0.007244,53.00,119,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,9,7,36,2,Yes,0.000037,32.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,25,9,18,3,Yes,0.000012,13.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,20,69,40,148,Yes,0.016082,99.00,243,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,18,136,60,23,Yes,0.027620,155.00,437,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,16,8,13,122,Yes,0.020964,117.00,319,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,40,42,1,107,Yes,0.014580,104.00,227,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,32,135,3,149,Yes,0.000057,43.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,15,11,55,5,Yes,0.000028,46.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,48,29,12,Yes,0.005860,61.00,97,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,3,3,144,Yes,0.027842,187.00,417,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,29,14,45,149,Yes,0.026077,151.00,430,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,7,145,4,154,Yes,0.000010,12.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,43,20,136,Yes,0.022867,109.00,380,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,20,153,50,153,Yes,0.000019,30.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,42,36,58,128,Yes,0.019804,108.00,343,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,2,152,45,139,Yes,0.000032,56.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,15,149,11,158,Yes,0.000016,13.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,53,148,42,4,Yes,0.027418,155.00,405,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,128,39,16,Yes,0.027156,129.00,411,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,6,29,91,Yes,0.015581,102.00,239,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,5,22,37,21,Yes,0.000021,33.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,137,1,30,Yes,0.026558,118.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,33,13,57,147,Yes,0.026826,158.00,423,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,156,44,36,Yes,0.024405,134.00,364,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,60,154,6,143,Yes,0.000040,65.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,52,110,52,1,Yes,0.021826,109.00,297,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,16,151,15,9,Yes,0.026685,143.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,44,58,48,Yes,0.000131,28.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,25,79,22,138,Yes,0.014476,62.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,13,50,61,66,Yes,0.000134,64.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,13,94,17,135,Yes,0.009368,45.00,133,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,7,143,34,138,Yes,0.000022,32.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,158,1,89,Yes,0.013188,99.00,201,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,50,80,56,140,Yes,0.011985,66.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,31,61,15,Yes,0.000090,19.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,51,158,5,47,Yes,0.021840,157.00,332,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,35,149,58,131,Yes,0.000921,41.00,30,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,52,49,61,102,Yes,0.012882,62.00,184,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,61,93,1,92,Yes,0.000112,63.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,38,2,42,10,Yes,0.000014,12.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,41,34,40,Yes,0.000165,33.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,18,55,37,Yes,0.001048,37.00,30,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,26,17,31,87,Yes,0.012789,75.00,197,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,39,80,44,10,Yes,0.011425,75.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,30,144,25,123,Yes,0.003736,26.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,13,32,13,Yes,0.000007,10.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,40,102,7,46,Yes,0.017232,89.00,235,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,72,55,25,Yes,0.012228,83.00,198,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,82,4,99,Yes,0.000108,35.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,53,9,2,13,Yes,0.000036,55.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,149,19,36,Yes,0.024149,131.00,366,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,59,46,141,Yes,0.017329,97.00,271,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,1,85,25,155,Yes,0.011446,94.00,204,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,42,44,9,Yes,0.003230,58.00,53,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,54,152,18,147,Yes,0.000036,41.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,50,69,4,69,Yes,0.000124,46.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,2,40,49,Yes,0.003894,56.00,69,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,8,20,55,75,Yes,0.009460,102.00,180,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,32,136,7,7,Yes,0.026959,154.00,410,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,14,24,47,25,Yes,0.000052,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,1,87,1,10,Yes,0.014745,77.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,21,4,35,151,Yes,0.026342,161.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,14,6,60,11,Yes,0.000027,51.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,45,25,61,Yes,0.003291,28.00,50,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,28,56,49,137,Yes,0.021117,102.00,323,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,56,21,31,50,Yes,0.004078,54.00,74,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,48,17,33,158,Yes,0.027807,156.00,406,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,13,159,2,138,Yes,0.000020,32.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,61,147,55,18,Yes,0.027352,135.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,40,147,11,153,Yes,0.000027,35.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,8,18,23,22,Yes,0.000017,19.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,9,6,43,20,Yes,0.000029,48.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,10,23,23,Yes,0.000013,14.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,56,20,36,150,Yes,0.027779,150.00,408,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,128,19,44,Yes,0.024376,96.00,342,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,6,7,35,13,Yes,0.000025,35.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,43,111,37,19,Yes,0.020595,98.00,299,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,29,21,154,Yes,0.026432,135.00,385,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,18,20,21,151,Yes,0.026805,134.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,48,2,50,25,Yes,0.000052,25.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,33,146,34,31,Yes,0.028200,116.00,401,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,28,82,2,156,Yes,0.014747,100.00,180,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,47,45,147,Yes,0.022652,126.00,331,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,83,19,110,Yes,0.003242,66.00,57,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,17,150,43,7,Yes,0.026842,169.00,450,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,106,38,152,Yes,0.006262,62.00,95,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,152,33,157,Yes,0.000008,7.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,57,58,47,91,Yes,0.006213,43.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,25,13,12,Yes,0.000069,58.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,28,132,13,79,Yes,0.015186,68.00,217,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,25,73,60,19,Yes,0.012167,89.00,199,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,20,58,12,16,Yes,0.006142,50.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,159,16,99,Yes,0.009575,78.00,155,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,57,23,14,Yes,0.006483,78.00,98,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,61,24,43,8,Yes,0.000019,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,54,46,54,Yes,0.002932,35.00,53,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,43,146,61,98,Yes,0.009991,66.00,165,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,35,29,124,Yes,0.024141,97.00,341,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,47,16,48,21,Yes,0.000006,6.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,94,10,157,Yes,0.011134,99.00,142,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,52,62,61,116,Yes,0.011547,63.00,184,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,59,156,16,139,Yes,0.000036,60.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,56,91,52,106,Yes,0.000128,19.00,6,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,4,42,47,Yes,0.003710,73.00,84,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,45,8,4,50,Yes,0.003814,83.00,79,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,6,22,36,3,Yes,0.000029,49.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,10,101,4,80,Yes,0.003707,27.00,47,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,51,13,1,63,Yes,0.006569,100.00,124,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,10,17,36,137,Yes,0.026363,146.00,434,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,16,136,1,52,Yes,0.020835,99.00,322,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,129,48,153,Yes,0.000069,38.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,61,10,37,58,Yes,0.006747,72.00,116,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,23,135,52,48,Yes,0.021195,116.00,348,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,48,1,4,21,Yes,0.000036,64.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,144,10,138,Yes,0.000009,8.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,44,19,45,135,Yes,0.026886,119.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,15,2,46,131,Yes,0.025035,160.00,408,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,18,1,47,135,Yes,0.027169,163.00,440,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,11,137,61,73,Yes,0.016776,114.00,272,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,15,80,16,67,Yes,0.003504,14.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,68,58,8,Yes,0.009423,96.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,45,22,102,Yes,0.014771,93.00,226,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,54,59,25,Yes,0.006643,84.00,99,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,152,41,145,Yes,0.000013,15.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,24,80,58,105,Yes,0.003284,59.00,62,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,56,154,19,115,Yes,0.004282,76.00,77,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,112,46,9,Yes,0.020390,112.00,318,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,47,150,49,28,Yes,0.028572,124.00,401,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,12,16,143,Yes,0.027236,161.00,412,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,3,146,41,25,Yes,0.028314,159.00,450,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,151,13,81,Yes,0.012511,91.00,198,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,45,159,10,13,Yes,0.028068,181.00,413,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,71,1,14,Yes,0.012019,78.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,55,50,147,Yes,0.020730,93.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,97,17,16,Yes,0.018568,110.00,264,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,10,125,53,153,Yes,0.000054,71.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,59,20,34,103,Yes,0.018368,108.00,284,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,31,121,16,48,Yes,0.017586,88.00,259,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,157,28,19,Yes,0.027841,162.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,21,57,21,Yes,0.000014,35.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,18,2,15,15,Yes,0.000017,16.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,40,60,52,46,Yes,0.006418,26.00,93,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,11,148,29,2,Yes,0.027973,164.00,428,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,129,7,52,Yes,0.020925,89.00,300,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,73,53,91,Yes,0.003240,23.00,47,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,28,61,20,Yes,0.000077,23.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,10,32,29,7,Yes,0.000071,44.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,96,46,123,Yes,0.005641,36.00,93,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,33,21,31,71,Yes,0.009151,52.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,12,18,46,87,Yes,0.013058,103.00,217,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,46,52,13,103,Yes,0.012124,84.00,183,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,28,36,5,Yes,0.000071,37.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,15,158,13,65,Yes,0.018721,95.00,275,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,30,15,10,74,Yes,0.010294,79.00,156,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,21,157,46,152,Yes,0.000024,30.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,86,2,148,Yes,0.011947,82.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,52,92,5,153,Yes,0.008890,108.00,145,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,61,4,39,24,Yes,0.000027,42.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,59,136,22,66,Yes,0.018599,107.00,287,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,123,13,61,Yes,0.016213,98.00,224,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,38,27,148,Yes,0.024698,141.00,350,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,54,8,19,14,Yes,0.000030,41.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,39,144,24,155,Yes,0.000020,26.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,18,56,16,Yes,0.000031,54.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,58,125,23,9,Yes,0.026217,151.00,392,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,29,4,59,Yes,0.006219,45.00,93,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,13,142,16,3,Yes,0.028000,142.00,412,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,23,16,55,120,Yes,0.022855,136.00,365,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,16,76,36,10,Yes,0.012574,86.00,183,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,1,149,49,35,Yes,0.027830,162.00,438,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,1,108,19,18,Yes,0.021626,108.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,37,79,52,126,Yes,0.011951,62.00,188,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,19,133,3,69,Yes,0.014531,80.00,218,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,7,105,52,117,Yes,0.000126,57.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,22,26,58,64,Yes,0.006455,74.00,100,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,4,62,4,7,Yes,0.008979,55.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,34,128,52,14,Yes,0.027186,132.00,405,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,17,137,7,147,Yes,0.000020,20.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,36,154,53,158,Yes,0.000031,21.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,21,143,1,42,Yes,0.024214,121.00,365,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-19.scen,49,111,43,59,Yes,0.012232,58.00,172,0.65,0.00
