Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-24.scen,10,17,29,1,Yes,0.000214,37.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,9,29,6,2,Yes,0.000542,38.00,211,0.08,0.01
random-32-32-20.map,random-32-32-20-random-24.scen,13,11,18,14,Yes,0.000026,8.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,9,21,1,Yes,0.000043,13.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,29,28,5,17,Yes,0.000139,37.00,75,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,24,12,30,Yes,0.000031,19.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,4,20,3,24,Yes,0.000033,5.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,22,0,11,13,Yes,0.000160,28.00,78,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,25,5,19,7,Yes,0.000022,8.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,18,10,18,Yes,0.000042,8.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,5,15,29,Yes,0.000291,28.00,93,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,3,3,8,Yes,0.000061,14.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,18,17,10,29,Yes,0.000165,24.00,69,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,21,30,4,Yes,0.000174,34.00,66,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,21,24,12,Yes,0.000170,28.00,70,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,14,11,4,5,Yes,0.000083,16.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,8,17,6,14,Yes,0.000017,5.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,28,18,8,Yes,0.000266,34.00,103,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,31,24,9,Yes,0.000252,36.00,105,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,11,4,4,Yes,0.000064,10.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,29,2,29,26,Yes,0.000141,32.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,9,11,27,Yes,0.000235,28.00,90,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,18,2,19,Yes,0.000053,16.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,14,9,12,Yes,0.000032,19.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,3,20,21,3,Yes,0.000286,37.00,116,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,20,18,18,11,Yes,0.000092,9.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,9,21,6,Yes,0.000049,5.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,9,10,27,21,Yes,0.000221,29.00,83,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,4,11,13,2,Yes,0.000089,18.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,7,6,14,31,Yes,0.000312,32.00,113,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,20,27,19,23,Yes,0.000012,7.00,8,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,5,10,1,Yes,0.000045,8.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,31,19,6,24,Yes,0.000078,32.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,19,19,3,Yes,0.000178,22.00,60,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,11,18,7,Yes,0.000030,13.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,25,3,30,Yes,0.000030,10.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,18,25,14,8,Yes,0.000206,25.00,72,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,22,18,15,28,Yes,0.000095,19.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,3,11,21,Yes,0.000279,38.00,108,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,11,0,3,Yes,0.000107,20.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,24,8,29,27,Yes,0.000121,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,31,11,18,16,Yes,0.000071,18.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,28,23,25,Yes,0.000082,25.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,3,2,26,Yes,0.000159,30.00,73,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,30,30,10,8,Yes,0.000245,44.00,109,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,31,10,20,21,Yes,0.000196,22.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,11,7,13,24,Yes,0.000216,21.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,18,24,25,Yes,0.000036,11.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,22,4,18,Yes,0.000068,28.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,10,9,8,2,Yes,0.000080,9.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,31,5,23,1,Yes,0.000014,14.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,20,30,14,7,Yes,0.000242,31.00,85,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,24,11,15,Yes,0.000051,24.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,25,12,28,10,Yes,0.000038,5.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,8,12,0,Yes,0.000103,17.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,25,0,13,Yes,0.000129,26.00,47,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,11,6,27,9,Yes,0.000084,19.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,30,24,27,Yes,0.000147,35.00,70,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,2,12,16,Yes,0.000203,34.00,65,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,0,3,19,Yes,0.000127,22.00,52,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,25,7,6,0,Yes,0.000164,28.00,56,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,18,16,10,Yes,0.000162,22.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,29,5,1,Yes,0.000365,46.00,141,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,30,29,4,8,Yes,0.000210,47.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,4,25,29,16,Yes,0.000147,34.00,64,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,24,18,20,0,Yes,0.000341,28.00,87,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,24,29,22,28,Yes,0.000005,3.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,2,0,30,Yes,0.000127,32.00,69,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,3,25,0,26,Yes,0.000008,4.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,3,13,17,21,Yes,0.000161,22.00,59,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,24,5,19,Yes,0.000069,30.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,6,8,14,Yes,0.000103,15.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,22,27,30,28,Yes,0.000011,11.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,4,8,11,Yes,0.000074,14.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,17,28,3,31,Yes,0.000033,19.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,23,4,9,Yes,0.000186,38.00,62,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,21,5,29,Yes,0.000088,13.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,13,23,16,Yes,0.000095,6.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,18,14,6,Yes,0.000183,20.00,57,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,14,0,8,30,Yes,0.000648,44.00,242,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,8,15,26,30,Yes,0.000222,33.00,95,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,4,14,21,Yes,0.000237,29.00,97,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,11,8,15,24,Yes,0.000143,20.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,22,25,8,5,Yes,0.000190,34.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,12,22,22,Yes,0.000107,16.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,13,13,15,23,Yes,0.000147,12.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,1,11,0,Yes,0.000049,23.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,23,29,14,22,Yes,0.000058,18.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,20,10,16,Yes,0.000055,24.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,3,29,24,Yes,0.000178,34.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,31,31,12,Yes,0.000141,35.00,58,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,24,14,19,Yes,0.000062,7.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,30,2,23,20,Yes,0.000198,29.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,31,4,29,Yes,0.000019,14.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,21,1,5,Yes,0.000128,36.00,76,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,11,7,20,Yes,0.000150,28.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,20,24,20,Yes,0.000051,14.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,21,19,18,1,Yes,0.000209,25.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,26,31,2,Yes,0.000165,40.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,11,4,8,28,Yes,0.000433,37.00,186,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,16,4,6,Yes,0.000097,13.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,7,22,8,Yes,0.000011,8.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,3,16,28,14,Yes,0.000034,27.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,24,31,2,20,Yes,0.000080,33.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,0,21,20,Yes,0.000235,24.00,68,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,10,13,10,Yes,0.000115,14.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,19,12,18,Yes,0.000008,1.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,7,24,29,12,Yes,0.000208,34.00,88,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,22,3,22,Yes,0.000043,11.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,23,9,25,20,Yes,0.000217,15.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,25,14,18,Yes,0.000052,8.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,1,9,21,Yes,0.000233,29.00,81,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,25,3,27,12,Yes,0.000075,11.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,17,12,3,9,Yes,0.000124,19.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,28,23,21,Yes,0.000117,26.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,23,0,29,9,Yes,0.000048,15.00,30,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,20,4,24,0,Yes,0.000022,8.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,9,30,8,19,Yes,0.000105,16.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,31,25,13,Yes,0.000241,42.00,99,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,21,16,17,19,Yes,0.000041,9.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,26,20,8,Yes,0.000157,27.00,64,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,16,17,26,Yes,0.000055,20.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,20,16,2,11,Yes,0.000117,23.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,14,28,10,21,Yes,0.000126,13.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,13,0,9,9,Yes,0.000124,13.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,0,21,14,Yes,0.000175,35.00,72,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,30,15,26,6,Yes,0.000126,15.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,29,18,30,21,Yes,0.000015,8.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,16,2,5,Yes,0.000046,13.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,8,18,20,28,Yes,0.000097,22.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,21,17,21,4,Yes,0.000155,15.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,30,17,11,28,Yes,0.000104,32.00,55,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,14,30,18,12,Yes,0.000190,24.00,76,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,20,14,14,Yes,0.000080,19.00,42,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,18,21,19,19,Yes,0.000009,3.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,19,5,25,Yes,0.000095,27.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,28,30,8,Yes,0.000164,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,29,14,4,12,Yes,0.000034,27.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,8,29,29,Yes,0.000370,44.00,143,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,5,1,23,Yes,0.000255,40.00,122,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,25,24,27,15,Yes,0.000031,11.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,6,16,16,Yes,0.000174,24.00,65,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,30,4,28,Yes,0.000012,4.00,5,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,24,13,29,Yes,0.000023,18.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,11,17,22,24,Yes,0.000130,20.00,55,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,19,15,27,6,Yes,0.000114,17.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,17,7,2,22,Yes,0.000098,30.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,12,17,2,1,Yes,0.000196,26.00,69,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,4,19,16,8,Yes,0.000193,23.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,31,7,2,29,Yes,0.000400,53.00,190,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,2,31,12,9,Yes,0.000215,36.00,98,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,29,11,10,27,Yes,0.000367,37.00,105,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,1,27,23,15,Yes,0.000173,34.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,26,25,13,12,Yes,0.000120,26.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,15,3,21,13,Yes,0.000126,16.00,45,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,14,9,28,7,Yes,0.000062,18.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,6,29,1,3,Yes,0.000139,33.00,66,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,0,9,14,24,Yes,0.000181,29.00,83,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,27,23,1,22,Yes,0.000095,33.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,13,16,25,11,Yes,0.000085,17.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,0,18,18,Yes,0.000231,22.00,62,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,28,9,28,16,Yes,0.000131,9.00,30,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,7,23,4,23,Yes,0.000009,3.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,4,1,8,Yes,0.000070,19.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,13,5,10,31,Yes,0.000366,35.00,143,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,21,25,17,5,Yes,0.000212,28.00,67,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,16,1,8,10,Yes,0.000110,17.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,9,15,29,7,Yes,0.000140,28.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,5,20,25,18,Yes,0.000089,24.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-24.scen,10,7,23,6,Yes,0.000014,14.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,12,7,24,22,Yes,0.000306,31.00,88,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,4,7,9,22,Yes,0.000184,20.00,55,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,31,3,10,1,Yes,0.000072,31.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,7,28,21,0,Yes,0.000409,48.00,158,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,1,28,6,8,Yes,0.000169,27.00,69,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,2,9,31,16,Yes,0.000136,36.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,21,10,12,28,Yes,0.000226,29.00,84,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,13,4,14,25,Yes,0.000313,24.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,11,0,17,0,Yes,0.000006,6.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,9,0,6,18,Yes,0.000160,25.00,54,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,26,0,6,0,Yes,0.000068,28.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,0,7,25,17,Yes,0.000315,37.00,104,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,28,26,27,4,Yes,0.000185,27.00,59,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,20,17,26,17,Yes,0.000020,10.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,0,5,25,7,Yes,0.000085,29.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,16,22,20,8,Yes,0.000140,20.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,19,12,4,30,Yes,0.000210,35.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,2,26,14,18,Yes,0.000111,20.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,13,5,27,27,Yes,0.000193,36.00,78,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,7,9,16,16,Yes,0.000153,16.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,31,19,22,11,Yes,0.000093,19.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,18,27,28,17,Yes,0.000029,20.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,16,13,2,17,Yes,0.000090,18.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,31,21,30,10,Yes,0.000175,20.00,55,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,26,29,10,24,Yes,0.000057,23.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,24,19,30,5,Yes,0.000132,22.00,45,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,30,22,17,21,Yes,0.000025,16.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,24,4,30,20,Yes,0.000148,22.00,52,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,3,9,14,6,Yes,0.000057,14.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,20,20,18,17,Yes,0.000011,5.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,1,1,23,28,Yes,0.000389,49.00,165,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,21,31,23,2,Yes,0.000326,37.00,124,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,16,7,2,22,Yes,0.000116,29.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,15,21,31,27,Yes,0.000071,24.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,12,20,17,27,Yes,0.000070,12.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,30,14,13,16,Yes,0.000026,19.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,11,11,31,24,Yes,0.000108,33.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,6,4,1,14,Yes,0.000048,15.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,4,8,6,20,Yes,0.000111,16.00,44,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,24,27,29,2,Yes,0.000180,34.00,80,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,26,26,6,26,Yes,0.000065,28.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,2,25,9,26,Yes,0.000008,8.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,6,3,17,14,Yes,0.000130,22.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,4,0,23,12,Yes,0.000243,31.00,67,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,22,27,3,14,Yes,0.000232,34.00,56,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,10,28,25,26,Yes,0.000099,23.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,22,6,15,18,Yes,0.000239,21.00,59,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,0,6,6,15,Yes,0.000047,15.00,22,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,22,16,11,7,Yes,0.000140,20.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,18,26,13,14,Yes,0.000118,19.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,20,19,15,29,Yes,0.000066,15.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,1,26,9,7,Yes,0.000184,27.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,11,26,9,18,Yes,0.000130,12.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,29,12,5,3,Yes,0.000137,33.00,56,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,31,31,29,13,Yes,0.000090,24.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,3,24,11,14,Yes,0.000124,18.00,52,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,12,31,22,29,Yes,0.000030,16.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,28,14,4,5,Yes,0.000138,33.00,58,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,24,7,22,1,Yes,0.000038,8.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,25,0,24,5,Yes,0.000020,6.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,24,24,29,11,Yes,0.000100,18.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,19,23,12,30,Yes,0.000031,14.00,16,0.08,0.00
random-32-32-20.map,random-32-32-20-random-25.scen,25,30,30,21,Yes,0.000034,14.00,18,0.08,0.00
