Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-random-20.scen,46,34,41,11,Yes,0.000107,128.00,78,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,31,2,23,Yes,0.000042,112.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,6,41,38,Yes,0.000042,79.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,36,41,44,53,Yes,0.000024,20.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,28,46,47,33,Yes,0.000023,32.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,39,6,29,Yes,0.000034,84.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,30,21,27,Yes,0.000014,27.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,41,7,27,18,Yes,0.000043,107.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,57,8,56,Yes,0.000004,4.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,22,8,21,39,Yes,0.000030,66.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,46,31,22,31,Yes,0.000024,54.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,3,1,41,Yes,0.000023,54.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,25,12,33,44,Yes,0.000047,90.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,63,25,4,33,Yes,0.000038,121.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,62,23,50,41,Yes,0.000087,174.00,60,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,28,51,21,47,Yes,0.000013,11.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,44,2,24,Yes,0.000023,30.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,60,21,40,Yes,0.000036,54.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,17,61,34,63,Yes,0.000040,47.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,38,47,62,31,Yes,0.000082,156.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,3,40,24,Yes,0.000060,93.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,50,36,9,10,Yes,0.000036,87.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,2,11,45,Yes,0.000023,46.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,19,11,36,52,Yes,0.000080,94.00,59,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,17,27,23,54,Yes,0.000037,33.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,19,53,20,59,Yes,0.000005,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,22,62,29,54,Yes,0.000008,15.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,43,24,31,26,Yes,0.000045,72.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,34,27,57,Yes,0.000041,45.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,17,24,13,Yes,0.000020,53.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,28,34,25,55,Yes,0.000037,26.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,49,41,19,12,Yes,0.000091,117.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,61,45,60,Yes,0.000056,71.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,13,4,36,43,Yes,0.000034,68.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,9,60,35,30,Yes,0.000054,60.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,42,61,47,Yes,0.000028,37.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,29,39,44,41,Yes,0.000016,23.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,61,58,37,31,Yes,0.000040,51.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,15,10,56,Yes,0.000028,53.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,53,49,54,6,Yes,0.000095,156.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,27,43,8,37,Yes,0.000017,25.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,44,55,24,45,Yes,0.000022,30.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,29,41,13,Yes,0.000031,76.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,58,50,29,Yes,0.000094,150.00,95,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,13,42,35,3,Yes,0.000068,79.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,39,22,24,58,Yes,0.000032,51.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,4,44,59,55,Yes,0.000046,76.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,28,38,14,25,Yes,0.000019,27.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,10,58,25,Yes,0.000032,83.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,41,9,25,Yes,0.000015,37.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,51,40,46,18,Yes,0.000010,37.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,25,2,49,2,Yes,0.000017,34.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,58,58,9,35,Yes,0.000042,72.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,2,43,12,46,Yes,0.000007,13.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,16,52,40,22,Yes,0.000041,54.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,40,10,31,Yes,0.000019,11.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,49,19,24,43,Yes,0.000058,129.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,9,49,60,Yes,0.000053,99.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,2,57,19,Yes,0.000027,68.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,56,14,33,Yes,0.000048,66.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,50,62,1,Yes,0.000088,122.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,1,59,44,Yes,0.000083,167.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,20,45,13,24,Yes,0.000022,28.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,26,33,13,44,Yes,0.000016,24.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,18,30,33,55,Yes,0.000041,40.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,12,50,17,Yes,0.000022,46.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,15,34,15,42,Yes,0.000021,8.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,53,43,22,20,Yes,0.000030,78.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,17,37,9,Yes,0.000023,60.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,26,12,9,46,Yes,0.000046,77.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,33,8,5,Yes,0.000015,31.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,42,63,25,21,Yes,0.000066,69.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,50,11,1,25,Yes,0.000038,85.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,13,62,1,6,Yes,0.000046,84.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,4,30,18,Yes,0.000043,72.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,13,43,58,Yes,0.000075,125.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,43,27,18,55,Yes,0.000040,53.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,42,24,30,12,Yes,0.000087,124.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,45,3,1,Yes,0.000033,58.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,63,51,51,Yes,0.000046,82.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,38,62,22,24,Yes,0.000049,58.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,54,22,23,25,Yes,0.000043,132.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,56,28,61,55,Yes,0.000079,184.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,54,4,55,38,Yes,0.000064,153.00,59,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,39,45,23,1,Yes,0.000067,84.00,57,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,1,58,44,Yes,0.000083,129.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,33,23,23,13,Yes,0.000091,118.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,63,20,20,Yes,0.000042,53.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,58,30,62,3,Yes,0.000013,33.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,54,5,14,Yes,0.000071,96.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,53,47,41,47,Yes,0.000020,36.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,21,24,61,40,Yes,0.000038,78.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,37,33,10,15,Yes,0.000033,67.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,61,41,12,47,Yes,0.000051,75.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,63,11,40,45,Yes,0.000049,137.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,9,21,30,37,Yes,0.000010,37.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,41,53,26,1,Yes,0.000077,97.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,4,49,19,43,Yes,0.000010,25.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,31,53,54,62,Yes,0.000037,48.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,53,41,26,57,Yes,0.000040,57.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,59,62,37,62,Yes,0.000004,28.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,62,43,61,Yes,0.000038,61.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,19,15,37,42,Yes,0.000048,93.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,34,5,40,31,Yes,0.000060,116.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,51,33,42,9,Yes,0.000091,133.00,78,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,41,63,3,Yes,0.000064,105.00,61,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,39,18,28,33,Yes,0.000020,48.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,39,47,26,2,Yes,0.000057,90.00,62,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,51,61,26,10,Yes,0.000086,124.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,63,28,11,61,Yes,0.000050,149.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,47,36,27,23,Yes,0.000047,63.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,23,47,17,40,Yes,0.000015,13.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,29,49,6,13,Yes,0.000040,59.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,44,36,2,52,Yes,0.000027,58.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,24,59,40,27,Yes,0.000042,48.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,8,10,1,Yes,0.000004,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,17,31,36,36,Yes,0.000016,40.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,9,23,28,Yes,0.000028,50.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,46,2,17,13,Yes,0.000015,40.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,44,28,59,59,Yes,0.000043,52.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,11,8,40,Yes,0.000043,80.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,38,7,18,12,Yes,0.000009,25.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,18,39,24,11,Yes,0.000081,68.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,58,55,62,Yes,0.000038,75.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,24,4,52,Yes,0.000039,54.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,44,53,59,Yes,0.000032,17.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,25,27,35,43,Yes,0.000018,38.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,40,35,44,13,Yes,0.000088,126.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,58,19,2,18,Yes,0.000029,93.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,53,43,46,Yes,0.000029,45.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,10,50,47,Yes,0.000108,133.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,20,60,2,Yes,0.000023,79.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,34,25,59,10,Yes,0.000086,150.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,62,22,3,53,Yes,0.000060,138.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,33,4,58,54,Yes,0.000080,137.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,20,14,45,30,Yes,0.000058,113.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,20,13,51,Yes,0.000041,60.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,15,36,19,61,Yes,0.000049,35.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,32,40,20,Yes,0.000034,62.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,3,29,11,46,Yes,0.000017,25.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,1,54,27,Yes,0.000012,32.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,18,23,38,18,Yes,0.000031,67.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,59,11,42,8,Yes,0.000016,24.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,24,31,15,13,Yes,0.000023,47.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,27,50,39,Yes,0.000049,81.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,21,30,61,37,Yes,0.000035,69.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,46,26,27,28,Yes,0.000041,67.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,33,37,25,26,Yes,0.000049,43.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,12,54,3,Yes,0.000017,18.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,28,7,15,57,Yes,0.000065,91.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,46,33,1,22,Yes,0.000040,78.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,49,47,53,5,Yes,0.000089,154.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,54,35,36,Yes,0.000022,28.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,14,59,57,51,Yes,0.000040,71.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,1,37,43,63,Yes,0.000062,68.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,20,54,10,63,Yes,0.000005,19.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,34,61,19,8,Yes,0.000099,98.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,43,38,57,53,Yes,0.000040,37.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,13,10,45,52,Yes,0.000067,78.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,36,38,46,4,Yes,0.000116,118.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,26,35,28,25,Yes,0.000018,24.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,22,49,40,47,Yes,0.000009,20.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,24,26,43,22,Yes,0.000041,67.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,62,18,15,11,Yes,0.000024,76.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,3,47,27,Yes,0.000060,155.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,62,39,56,61,Yes,0.000015,28.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,53,30,6,5,Yes,0.000024,90.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,40,15,17,25,Yes,0.000046,103.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,53,60,15,Yes,0.000093,169.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,58,55,6,63,Yes,0.000051,80.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,4,37,63,0,Yes,0.000038,108.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,51,62,59,Yes,0.000018,35.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,41,59,53,Yes,0.000063,73.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,20,42,13,25,Yes,0.000018,24.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,17,1,28,2,Yes,0.000008,12.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,8,41,23,Yes,0.000061,152.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,50,10,55,Yes,0.000031,46.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,9,26,17,6,Yes,0.000015,38.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,32,7,38,2,Yes,0.000010,11.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,39,25,17,34,Yes,0.000025,51.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,25,25,11,14,Yes,0.000019,49.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,54,55,36,27,Yes,0.000018,48.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,38,53,12,21,Yes,0.000048,58.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,44,38,35,45,Yes,0.000006,16.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,51,12,44,9,Yes,0.000026,16.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,27,49,55,58,Yes,0.000039,41.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,56,42,56,44,Yes,0.000003,2.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,46,60,24,2,Yes,0.000079,108.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,59,27,53,Yes,0.000005,29.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,52,24,49,20,Yes,0.000005,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,51,8,60,25,Yes,0.000008,26.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,61,13,55,Yes,0.000008,14.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,11,23,3,41,Yes,0.000016,26.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,9,23,42,28,Yes,0.000033,70.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,6,37,25,7,Yes,0.000025,61.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,47,58,4,19,Yes,0.000048,82.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,10,18,10,Yes,0.000004,29.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,34,6,50,10,Yes,0.000011,20.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,13,39,54,57,Yes,0.000042,59.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,57,10,58,4,Yes,0.000012,7.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,26,63,62,7,Yes,0.000087,142.00,86,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,43,33,50,31,Yes,0.000115,171.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,50,37,35,44,Yes,0.000011,28.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,41,56,18,45,Yes,0.000020,34.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,37,45,5,7,Yes,0.000035,70.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,27,33,3,12,Yes,0.000017,53.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,43,11,1,40,Yes,0.000037,95.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,2,51,57,34,Yes,0.000049,74.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,4,43,15,24,Yes,0.000019,30.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,25,35,21,54,Yes,0.000035,23.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,12,9,40,41,Yes,0.000025,68.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,44,12,49,37,Yes,0.000062,138.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,27,41,58,40,Yes,0.000040,50.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,50,46,10,7,Yes,0.000039,99.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,17,4,53,Yes,0.000033,77.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,22,43,55,6,Yes,0.000085,104.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,60,13,11,52,Yes,0.000053,122.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,56,20,45,63,Yes,0.000080,164.00,72,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,12,44,7,34,Yes,0.000010,15.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,60,29,51,Yes,0.000026,23.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,19,9,25,36,Yes,0.000032,67.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,10,61,28,39,Yes,0.000037,40.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,38,23,45,58,Yes,0.000044,42.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,36,30,7,57,Yes,0.000048,58.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,24,24,44,42,Yes,0.000018,50.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,9,58,33,5,Yes,0.000081,111.00,78,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,8,8,47,29,Yes,0.000052,90.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,19,3,25,59,Yes,0.000062,82.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,45,4,14,7,Yes,0.000024,46.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,57,2,2,3,Yes,0.000023,68.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,24,39,50,35,Yes,0.000020,42.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,55,3,60,62,Yes,0.000084,164.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,59,49,51,11,Yes,0.000094,164.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,61,60,53,10,Yes,0.000087,162.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,56,46,23,37,Yes,0.000029,62.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,27,54,53,38,Yes,0.000041,50.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,40,58,52,21,Yes,0.000102,167.00,95,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,18,33,11,19,Yes,0.000015,29.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,15,33,49,46,Yes,0.000055,67.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,2,17,4,59,Yes,0.000028,58.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,35,5,15,5,Yes,0.000023,32.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,23,39,9,59,Yes,0.000032,34.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,41,8,41,18,Yes,0.000080,136.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,5,6,23,59,Yes,0.000092,71.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,22,60,28,19,Yes,0.000054,51.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,47,25,23,14,Yes,0.000104,123.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,21,6,10,37,Yes,0.000026,52.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-20.scen,30,40,33,21,Yes,0.000043,38.00,26,0.07,0.00
