Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-random-2.scen,612,938,324,758,Yes,0.000781,1182.00,644,4.64,0.00
orz900d.map,orz900d-random-2.scen,197,702,447,522,Yes,0.000169,652.00,150,4.64,0.00
orz900d.map,orz900d-random-2.scen,537,856,271,858,Yes,0.000062,304.00,35,4.64,0.00
orz900d.map,orz900d-random-2.scen,274,709,381,1268,Yes,0.000872,1950.00,756,4.64,0.00
orz900d.map,orz900d-random-2.scen,41,862,413,750,Yes,0.000409,818.00,328,4.64,0.00
orz900d.map,orz900d-random-2.scen,319,1067,414,241,Yes,0.000863,2691.00,807,4.64,0.00
orz900d.map,orz900d-random-2.scen,110,855,323,1097,Yes,0.000763,1317.00,598,4.64,0.00
orz900d.map,orz900d-random-2.scen,496,519,371,767,Yes,0.000147,481.00,116,4.64,0.00
orz900d.map,orz900d-random-2.scen,364,258,188,868,Yes,0.000282,1418.00,264,4.64,0.00
orz900d.map,orz900d-random-2.scen,359,942,328,857,Yes,0.000437,974.00,331,4.64,0.00
orz900d.map,orz900d-random-2.scen,548,994,590,831,Yes,0.000068,241.00,60,4.64,0.00
orz900d.map,orz900d-random-2.scen,448,612,505,753,Yes,0.000074,328.00,63,4.64,0.00
orz900d.map,orz900d-random-2.scen,478,534,605,1124,Yes,0.000574,1989.00,610,4.64,0.00
orz900d.map,orz900d-random-2.scen,520,862,111,716,Yes,0.000234,663.00,192,4.64,0.00
orz900d.map,orz900d-random-2.scen,357,936,495,703,Yes,0.000607,1931.00,669,4.64,0.00
orz900d.map,orz900d-random-2.scen,161,679,364,399,Yes,0.000273,931.00,226,4.64,0.00
orz900d.map,orz900d-random-2.scen,505,1081,493,876,Yes,0.000146,459.00,162,4.64,0.00
orz900d.map,orz900d-random-2.scen,373,1333,121,881,Yes,0.000344,1618.00,405,4.64,0.00
orz900d.map,orz900d-random-2.scen,488,627,412,496,Yes,0.000053,291.00,41,4.64,0.00
orz900d.map,orz900d-random-2.scen,299,661,376,788,Yes,0.000043,204.00,38,4.64,0.00
orz900d.map,orz900d-random-2.scen,534,121,613,949,Yes,0.000366,2357.00,410,4.64,0.00
orz900d.map,orz900d-random-2.scen,298,979,369,999,Yes,0.000013,91.00,7,4.64,0.00
orz900d.map,orz900d-random-2.scen,424,1066,469,526,Yes,0.000883,2009.00,794,4.64,0.00
orz900d.map,orz900d-random-2.scen,416,1284,344,1028,Yes,0.000065,360.00,60,4.64,0.00
orz900d.map,orz900d-random-2.scen,91,720,251,738,Yes,0.000078,274.00,83,4.64,0.00
orz900d.map,orz900d-random-2.scen,310,855,308,859,Yes,0.000016,6.00,6,4.64,0.00
orz900d.map,orz900d-random-2.scen,246,853,406,486,Yes,0.000483,1239.00,544,4.64,0.00
orz900d.map,orz900d-random-2.scen,480,710,8,877,Yes,0.000312,867.00,243,4.64,0.00
orz900d.map,orz900d-random-2.scen,161,801,463,1060,Yes,0.000560,1017.00,548,4.64,0.00
orz900d.map,orz900d-random-2.scen,114,794,357,731,Yes,0.000182,474.00,160,4.64,0.00
orz900d.map,orz900d-random-2.scen,304,679,387,1276,Yes,0.000803,2066.00,769,4.64,0.00
orz900d.map,orz900d-random-2.scen,391,1255,525,995,Yes,0.000195,734.00,179,4.64,0.00
orz900d.map,orz900d-random-2.scen,383,239,175,678,Yes,0.000184,1085.00,150,4.64,0.00
orz900d.map,orz900d-random-2.scen,532,129,353,505,Yes,0.000035,591.00,23,4.64,0.00
orz900d.map,orz900d-random-2.scen,505,243,485,614,Yes,0.000079,751.00,78,4.64,0.00
orz900d.map,orz900d-random-2.scen,242,477,149,796,Yes,0.000214,1208.00,231,4.64,0.00
orz900d.map,orz900d-random-2.scen,283,735,370,1405,Yes,0.001151,2131.00,834,4.64,0.00
orz900d.map,orz900d-random-2.scen,356,536,541,171,Yes,0.000091,836.00,82,4.64,0.00
orz900d.map,orz900d-random-2.scen,324,997,304,1049,Yes,0.000017,72.00,15,4.64,0.00
orz900d.map,orz900d-random-2.scen,317,664,357,1116,Yes,0.000592,1818.00,676,4.64,0.00
orz900d.map,orz900d-random-2.scen,266,729,304,724,Yes,0.000020,45.00,9,4.64,0.00
orz900d.map,orz900d-random-2.scen,484,250,564,819,Yes,0.000342,2073.00,383,4.64,0.00
orz900d.map,orz900d-random-2.scen,455,986,371,397,Yes,0.000923,2339.00,813,4.64,0.00
orz900d.map,orz900d-random-2.scen,484,535,303,1079,Yes,0.000778,2241.00,685,4.64,0.00
orz900d.map,orz900d-random-2.scen,342,1012,355,1303,Yes,0.000178,458.00,165,4.64,0.00
orz900d.map,orz900d-random-2.scen,333,1092,359,743,Yes,0.000688,1867.00,667,4.64,0.00
orz900d.map,orz900d-random-2.scen,252,748,361,348,Yes,0.000238,847.00,171,4.64,0.00
orz900d.map,orz900d-random-2.scen,363,369,295,498,Yes,0.000030,197.00,14,4.64,0.00
orz900d.map,orz900d-random-2.scen,534,996,273,493,Yes,0.000741,1980.00,791,4.64,0.00
orz900d.map,orz900d-random-2.scen,357,463,398,987,Yes,0.000859,2273.00,658,4.64,0.00
orz900d.map,orz900d-random-2.scen,203,670,429,726,Yes,0.000065,304.00,41,4.64,0.00
orz900d.map,orz900d-random-2.scen,372,1006,343,750,Yes,0.000949,1689.00,671,4.64,0.00
orz900d.map,orz900d-random-2.scen,115,728,302,722,Yes,0.000109,309.00,82,4.64,0.00
orz900d.map,orz900d-random-2.scen,261,727,453,522,Yes,0.000135,557.00,146,4.64,0.00
orz900d.map,orz900d-random-2.scen,232,833,352,944,Yes,0.000638,1099.00,560,4.64,0.00
orz900d.map,orz900d-random-2.scen,534,859,217,714,Yes,0.000428,872.00,366,4.64,0.00
orz900d.map,orz900d-random-2.scen,378,210,302,992,Yes,0.000800,2626.00,657,4.64,0.00
orz900d.map,orz900d-random-2.scen,610,859,359,987,Yes,0.000237,689.00,211,4.64,0.00
orz900d.map,orz900d-random-2.scen,563,1058,539,1054,Yes,0.000017,28.00,0,4.64,0.00
orz900d.map,orz900d-random-2.scen,539,1001,414,1273,Yes,0.000192,733.00,176,4.64,0.00
orz900d.map,orz900d-random-2.scen,503,1031,375,472,Yes,0.000897,1965.00,812,4.64,0.00
orz900d.map,orz900d-random-2.scen,386,794,469,517,Yes,0.000134,486.00,108,4.64,0.00
orz900d.map,orz900d-random-2.scen,341,963,421,1057,Yes,0.000090,184.00,53,4.64,0.00
orz900d.map,orz900d-random-2.scen,444,497,367,543,Yes,0.000025,123.00,13,4.64,0.00
orz900d.map,orz900d-random-2.scen,565,867,411,498,Yes,0.000898,1591.00,763,4.64,0.00
orz900d.map,orz900d-random-2.scen,530,999,364,955,Yes,0.000109,422.00,89,4.64,0.00
orz900d.map,orz900d-random-2.scen,404,1269,377,1304,Yes,0.000026,62.00,13,4.64,0.00
orz900d.map,orz900d-random-2.scen,366,483,584,876,Yes,0.000572,1717.00,397,4.64,0.00
orz900d.map,orz900d-random-2.scen,293,684,582,939,Yes,0.000591,1222.00,420,4.64,0.00
orz900d.map,orz900d-random-2.scen,141,845,313,752,Yes,0.000332,543.00,283,4.64,0.00
orz900d.map,orz900d-random-2.scen,427,963,365,1348,Yes,0.000191,579.00,194,4.64,0.00
orz900d.map,orz900d-random-2.scen,426,483,355,1036,Yes,0.000719,2238.00,660,4.64,0.00
orz900d.map,orz900d-random-2.scen,201,856,195,690,Yes,0.000214,404.00,178,4.64,0.00
orz900d.map,orz900d-random-2.scen,592,1109,427,499,Yes,0.000692,2037.00,798,4.64,0.00
orz900d.map,orz900d-random-2.scen,297,1081,106,865,Yes,0.000361,1311.00,394,4.64,0.00
orz900d.map,orz900d-random-2.scen,132,864,473,247,Yes,0.000684,1604.00,596,4.64,0.00
orz900d.map,orz900d-random-2.scen,298,684,624,855,Yes,0.000326,1137.00,343,4.64,0.00
orz900d.map,orz900d-random-2.scen,314,657,114,788,Yes,0.000190,481.00,125,4.64,0.00
orz900d.map,orz900d-random-2.scen,93,752,489,714,Yes,0.000163,556.00,103,4.64,0.00
orz900d.map,orz900d-random-2.scen,171,672,389,745,Yes,0.000053,305.00,38,4.64,0.00
orz900d.map,orz900d-random-2.scen,328,862,359,281,Yes,0.000619,1582.00,595,4.64,0.00
orz900d.map,orz900d-random-2.scen,9,867,424,588,Yes,0.000553,1112.00,460,4.64,0.00
orz900d.map,orz900d-random-2.scen,492,525,201,673,Yes,0.000174,671.00,152,4.64,0.00
orz900d.map,orz900d-random-2.scen,44,881,322,1063,Yes,0.000799,1366.00,560,4.64,0.00
orz900d.map,orz900d-random-2.scen,408,723,252,836,Yes,0.000289,735.00,229,4.64,0.00
orz900d.map,orz900d-random-2.scen,364,727,307,1083,Yes,0.000956,1821.00,683,4.64,0.00
orz900d.map,orz900d-random-2.scen,105,727,369,483,Yes,0.000454,946.00,333,4.64,0.00
orz900d.map,orz900d-random-2.scen,483,737,343,761,Yes,0.000049,172.00,27,4.64,0.00
orz900d.map,orz900d-random-2.scen,617,881,415,212,Yes,0.000896,2043.00,810,4.64,0.00
orz900d.map,orz900d-random-2.scen,153,825,162,860,Yes,0.000032,44.00,18,4.64,0.00
orz900d.map,orz900d-random-2.scen,483,523,322,1036,Yes,0.000588,2210.00,671,4.64,0.00
orz900d.map,orz900d-random-2.scen,378,1028,488,252,Yes,0.000951,2672.00,846,4.64,0.00
orz900d.map,orz900d-random-2.scen,33,866,615,1136,Yes,0.000473,1134.00,359,4.64,0.00
orz900d.map,orz900d-random-2.scen,560,865,306,999,Yes,0.000323,694.00,240,4.64,0.00
orz900d.map,orz900d-random-2.scen,191,680,355,511,Yes,0.000235,799.00,207,4.64,0.00
orz900d.map,orz900d-random-2.scen,361,274,481,242,Yes,0.000015,184.00,6,4.64,0.00
orz900d.map,orz900d-random-2.scen,369,1163,533,864,Yes,0.000226,855.00,264,4.64,0.00
orz900d.map,orz900d-random-2.scen,312,742,439,481,Yes,0.000126,570.00,141,4.64,0.00
orz900d.map,orz900d-random-2.scen,254,486,553,844,Yes,0.000447,1785.00,379,4.64,0.00
orz900d.map,orz900d-random-2.scen,538,194,575,860,Yes,0.000418,2161.00,374,4.64,0.00
orz900d.map,orz900d-random-2.scen,543,1005,596,1120,Yes,0.000043,244.00,34,4.64,0.00
orz900d.map,orz900d-random-2.scen,381,984,156,887,Yes,0.000572,1144.00,403,4.64,0.00
orz900d.map,orz900d-random-2.scen,531,213,314,1076,Yes,0.000976,2858.00,684,4.64,0.00
orz900d.map,orz900d-random-2.scen,486,875,334,530,Yes,0.000821,1573.00,762,4.64,0.00
orz900d.map,orz900d-random-2.scen,372,1076,398,217,Yes,0.001177,2639.00,820,4.64,0.00
orz900d.map,orz900d-random-2.scen,283,727,363,974,Yes,0.000864,1691.00,660,4.64,0.00
orz900d.map,orz900d-random-2.scen,355,986,369,507,Yes,0.000989,2275.00,797,4.64,0.00
orz900d.map,orz900d-random-2.scen,366,705,308,740,Yes,0.000042,93.00,22,4.64,0.00
orz900d.map,orz900d-random-2.scen,572,881,418,488,Yes,0.000683,1615.00,771,4.64,0.00
orz900d.map,orz900d-random-2.scen,338,966,374,1355,Yes,0.000222,547.00,189,4.64,0.00
orz900d.map,orz900d-random-2.scen,371,435,381,1021,Yes,0.000805,2300.00,660,4.64,0.00
orz900d.map,orz900d-random-2.scen,479,659,287,1069,Yes,0.000800,2016.00,682,4.64,0.00
orz900d.map,orz900d-random-2.scen,123,858,510,1055,Yes,0.000389,852.00,333,4.64,0.00
orz900d.map,orz900d-random-2.scen,492,848,565,820,Yes,0.000058,137.00,38,4.64,0.00
orz900d.map,orz900d-random-2.scen,623,872,410,1220,Yes,0.000423,879.00,285,4.64,0.00
orz900d.map,orz900d-random-2.scen,462,550,483,503,Yes,0.000016,68.00,10,4.64,0.00
orz900d.map,orz900d-random-2.scen,560,866,421,1265,Yes,0.000342,974.00,316,4.64,0.00
orz900d.map,orz900d-random-2.scen,357,944,609,891,Yes,0.000162,627.00,135,4.64,0.00
orz900d.map,orz900d-random-2.scen,547,836,603,921,Yes,0.000073,151.00,64,4.64,0.00
orz900d.map,orz900d-random-2.scen,344,1240,495,642,Yes,0.000770,2341.00,711,4.64,0.00
orz900d.map,orz900d-random-2.scen,243,859,451,563,Yes,0.000725,1074.00,542,4.64,0.00
orz900d.map,orz900d-random-2.scen,498,651,227,834,Yes,0.000308,880.00,283,4.64,0.00
orz900d.map,orz900d-random-2.scen,574,848,354,720,Yes,0.000759,1080.00,521,4.64,0.00
orz900d.map,orz900d-random-2.scen,113,855,569,856,Yes,0.000152,529.00,117,4.64,0.00
orz900d.map,orz900d-random-2.scen,406,1292,89,743,Yes,0.000359,1670.00,429,4.64,0.00
orz900d.map,orz900d-random-2.scen,493,710,581,975,Yes,0.000675,1389.00,471,4.64,0.00
orz900d.map,orz900d-random-2.scen,117,707,437,572,Yes,0.000231,679.00,185,4.64,0.00
orz900d.map,orz900d-random-2.scen,568,847,360,280,Yes,0.000706,1861.00,759,4.64,0.00
orz900d.map,orz900d-random-2.scen,371,307,441,263,Yes,0.000015,174.00,6,4.64,0.00
orz900d.map,orz900d-random-2.scen,570,1066,300,974,Yes,0.000066,450.00,69,4.64,0.00
orz900d.map,orz900d-random-2.scen,534,1059,492,241,Yes,0.000812,2440.00,845,4.64,0.00
orz900d.map,orz900d-random-2.scen,536,164,323,1064,Yes,0.000994,2909.00,685,4.64,0.00
orz900d.map,orz900d-random-2.scen,304,656,456,517,Yes,0.000155,581.00,125,4.64,0.00
orz900d.map,orz900d-random-2.scen,411,961,299,1067,Yes,0.000054,218.00,38,4.64,0.00
orz900d.map,orz900d-random-2.scen,320,1088,350,1117,Yes,0.000089,273.00,79,4.64,0.00
orz900d.map,orz900d-random-2.scen,412,747,367,1080,Yes,0.000731,1818.00,668,4.64,0.00
orz900d.map,orz900d-random-2.scen,617,926,425,1255,Yes,0.000336,869.00,292,4.64,0.00
orz900d.map,orz900d-random-2.scen,593,878,452,558,Yes,0.000845,1481.00,737,4.64,0.00
orz900d.map,orz900d-random-2.scen,71,845,421,238,Yes,0.000790,1591.00,549,4.64,0.00
orz900d.map,orz900d-random-2.scen,111,717,538,171,Yes,0.000540,1505.00,504,4.64,0.00
orz900d.map,orz900d-random-2.scen,567,868,185,864,Yes,0.000161,468.00,123,4.64,0.00
orz900d.map,orz900d-random-2.scen,390,969,354,759,Yes,0.000642,1728.00,686,4.64,0.00
orz900d.map,orz900d-random-2.scen,430,599,150,895,Yes,0.000256,914.00,259,4.64,0.00
orz900d.map,orz900d-random-2.scen,367,1340,300,980,Yes,0.000088,557.00,78,4.64,0.00
orz900d.map,orz900d-random-2.scen,432,738,108,856,Yes,0.000193,676.00,184,4.64,0.00
orz900d.map,orz900d-random-2.scen,556,841,434,858,Yes,0.000041,175.00,47,4.64,0.00
orz900d.map,orz900d-random-2.scen,484,871,467,240,Yes,0.000741,1922.00,787,4.64,0.00
orz900d.map,orz900d-random-2.scen,155,794,430,855,Yes,0.000076,374.00,57,4.64,0.00
orz900d.map,orz900d-random-2.scen,382,763,381,789,Yes,0.000006,27.00,5,4.64,0.00
orz900d.map,orz900d-random-2.scen,81,769,424,712,Yes,0.000108,516.00,106,4.64,0.00
orz900d.map,orz900d-random-2.scen,407,229,361,439,Yes,0.000009,256.00,6,4.64,0.00
orz900d.map,orz900d-random-2.scen,352,760,419,215,Yes,0.000173,946.00,174,4.64,0.00
orz900d.map,orz900d-random-2.scen,143,867,622,863,Yes,0.000152,573.00,132,4.64,0.00
orz900d.map,orz900d-random-2.scen,428,967,429,212,Yes,0.000740,2588.00,818,4.64,0.00
orz900d.map,orz900d-random-2.scen,389,991,457,558,Yes,0.001185,2059.00,791,4.64,0.00
orz900d.map,orz900d-random-2.scen,425,242,387,750,Yes,0.000172,882.00,125,4.64,0.00
orz900d.map,orz900d-random-2.scen,396,505,410,242,Yes,0.000036,345.00,25,4.64,0.00
orz900d.map,orz900d-random-2.scen,192,854,405,218,Yes,0.000644,1503.00,557,4.64,0.00
orz900d.map,orz900d-random-2.scen,245,851,440,976,Yes,0.000525,966.00,456,4.64,0.00
orz900d.map,orz900d-random-2.scen,154,810,371,1161,Yes,0.000734,1354.00,638,4.64,0.00
orz900d.map,orz900d-random-2.scen,424,234,301,990,Yes,0.000878,2651.00,658,4.64,0.00
orz900d.map,orz900d-random-2.scen,91,852,411,497,Yes,0.000809,1199.00,517,4.64,0.00
orz900d.map,orz900d-random-2.scen,491,662,314,665,Yes,0.000078,318.00,60,4.64,0.00
orz900d.map,orz900d-random-2.scen,369,409,179,880,Yes,0.000420,1263.00,266,4.64,0.00
orz900d.map,orz900d-random-2.scen,88,727,510,886,Yes,0.000149,617.00,125,4.64,0.00
orz900d.map,orz900d-random-2.scen,186,703,587,824,Yes,0.000355,932.00,314,4.64,0.00
orz900d.map,orz900d-random-2.scen,339,1007,595,872,Yes,0.000160,615.00,168,4.64,0.00
orz900d.map,orz900d-random-2.scen,566,862,375,517,Yes,0.001131,1618.00,759,4.64,0.00
orz900d.map,orz900d-random-2.scen,444,984,370,760,Yes,0.000641,1710.00,688,4.64,0.00
orz900d.map,orz900d-random-2.scen,389,1138,69,871,Yes,0.000470,1395.00,402,4.64,0.00
orz900d.map,orz900d-random-2.scen,257,735,69,857,Yes,0.000209,540.00,156,4.64,0.00
orz900d.map,orz900d-random-2.scen,358,1173,153,679,Yes,0.000471,1629.00,524,4.64,0.00
orz900d.map,orz900d-random-2.scen,64,845,395,1266,Yes,0.000950,1580.00,681,4.64,0.00
orz900d.map,orz900d-random-2.scen,425,725,311,1027,Yes,0.000859,1824.00,663,4.64,0.00
orz900d.map,orz900d-random-2.scen,218,714,202,861,Yes,0.000184,457.00,138,4.64,0.00
orz900d.map,orz900d-random-2.scen,379,760,370,486,Yes,0.000222,585.00,141,4.64,0.00
orz900d.map,orz900d-random-2.scen,323,529,381,1481,Yes,0.000922,2910.00,849,4.64,0.00
orz900d.map,orz900d-random-2.scen,583,894,482,854,Yes,0.000082,173.00,71,4.64,0.00
orz900d.map,orz900d-random-2.scen,299,736,99,719,Yes,0.000120,297.00,64,4.64,0.00
orz900d.map,orz900d-random-2.scen,372,1302,337,504,Yes,0.001075,2701.00,796,4.64,0.00
orz900d.map,orz900d-random-2.scen,475,734,251,838,Yes,0.000252,796.00,211,4.64,0.00
orz900d.map,orz900d-random-2.scen,53,842,149,807,Yes,0.000053,157.00,37,4.64,0.00
orz900d.map,orz900d-random-2.scen,578,1099,607,824,Yes,0.000119,438.00,97,4.64,0.00
orz900d.map,orz900d-random-2.scen,533,1059,532,122,Yes,0.000965,2622.00,853,4.64,0.00
orz900d.map,orz900d-random-2.scen,92,872,429,594,Yes,0.000554,1013.00,459,4.64,0.00
orz900d.map,orz900d-random-2.scen,76,858,577,837,Yes,0.000235,594.00,184,4.64,0.00
orz900d.map,orz900d-random-2.scen,453,565,384,1130,Yes,0.000798,2190.00,704,4.64,0.00
orz900d.map,orz900d-random-2.scen,358,733,306,1127,Yes,0.000830,1860.00,717,4.64,0.03
orz900d.map,orz900d-random-2.scen,314,679,259,510,Yes,0.000218,772.00,178,4.64,0.00
orz900d.map,orz900d-random-2.scen,341,1028,383,469,Yes,0.000850,2315.00,809,4.64,0.00
orz900d.map,orz900d-random-2.scen,513,229,341,482,Yes,0.000017,457.00,8,4.64,0.00
orz900d.map,orz900d-random-2.scen,340,204,430,854,Yes,0.000320,1762.00,322,4.64,0.00
orz900d.map,orz900d-random-2.scen,516,863,346,514,Yes,0.001078,1587.00,754,4.64,0.00
orz900d.map,orz900d-random-2.scen,442,562,429,718,Yes,0.000048,277.00,39,4.64,0.00
orz900d.map,orz900d-random-2.scen,488,724,363,712,Yes,0.000047,149.00,26,4.64,0.00
orz900d.map,orz900d-random-2.scen,538,144,195,713,Yes,0.000156,1312.00,127,4.64,0.00
orz900d.map,orz900d-random-2.scen,363,454,487,739,Yes,0.000141,601.00,103,4.64,0.00
orz900d.map,orz900d-random-2.scen,423,596,598,839,Yes,0.000465,1446.00,383,4.64,0.00
orz900d.map,orz900d-random-2.scen,455,615,365,377,Yes,0.000044,412.00,35,4.64,0.00
orz900d.map,orz900d-random-2.scen,375,763,547,1061,Yes,0.000546,1472.00,588,4.64,0.00
orz900d.map,orz900d-random-2.scen,156,822,37,879,Yes,0.000058,176.00,44,4.64,0.00
orz900d.map,orz900d-random-2.scen,402,236,369,438,Yes,0.000011,247.00,7,4.64,0.00
orz900d.map,orz900d-random-2.scen,356,860,18,871,Yes,0.000100,393.00,83,4.64,0.00
orz900d.map,orz900d-random-2.scen,366,1019,306,1079,Yes,0.000035,148.00,28,4.64,0.00
orz900d.map,orz900d-random-2.scen,353,230,360,857,Yes,0.000301,1652.00,320,4.64,0.00
orz900d.map,orz900d-random-2.scen,358,457,411,243,Yes,0.000007,271.00,5,4.64,0.00
orz900d.map,orz900d-random-2.scen,42,881,172,870,Yes,0.000066,157.00,51,4.64,0.00
orz900d.map,orz900d-random-2.scen,371,1451,423,507,Yes,0.000745,2776.00,798,4.64,0.00
orz900d.map,orz900d-random-2.scen,363,515,291,512,Yes,0.000018,91.00,9,4.64,0.00
orz900d.map,orz900d-random-2.scen,389,1114,291,663,Yes,0.001093,1849.00,683,4.64,0.00
orz900d.map,orz900d-random-2.scen,357,484,414,489,Yes,0.000013,62.00,6,4.64,0.00
orz900d.map,orz900d-random-2.scen,483,762,608,1132,Yes,0.000675,1711.00,604,4.64,0.00
orz900d.map,orz900d-random-2.scen,489,721,285,1062,Yes,0.000714,1953.00,674,4.64,0.00
orz900d.map,orz900d-random-2.scen,364,995,364,1442,Yes,0.000225,583.00,191,4.64,0.00
orz900d.map,orz900d-random-2.scen,349,719,528,861,Yes,0.000490,1013.00,320,4.64,0.00
orz900d.map,orz900d-random-2.scen,368,230,365,1047,Yes,0.000757,2560.00,666,4.64,0.00
orz900d.map,orz900d-random-2.scen,373,214,497,506,Yes,0.000039,436.00,27,4.64,0.00
orz900d.map,orz900d-random-2.scen,288,727,611,944,Yes,0.000405,1154.00,348,4.64,0.00
orz900d.map,orz900d-random-2.scen,138,847,419,1237,Yes,0.000624,1457.00,671,4.64,0.00
orz900d.map,orz900d-random-2.scen,383,241,366,411,Yes,0.000006,193.00,2,4.64,0.00
orz900d.map,orz900d-random-2.scen,305,998,326,501,Yes,0.001145,2362.00,801,4.64,0.00
orz900d.map,orz900d-random-2.scen,442,659,384,799,Yes,0.000070,204.00,47,4.64,0.00
orz900d.map,orz900d-random-2.scen,340,517,109,721,Yes,0.000228,931.00,170,4.64,0.00
orz900d.map,orz900d-random-2.scen,371,1349,293,1079,Yes,0.000109,618.00,97,4.64,0.00
orz900d.map,orz900d-random-2.scen,168,801,396,985,Yes,0.000707,1166.00,604,4.64,0.00
orz900d.map,orz900d-random-2.scen,436,1037,448,615,Yes,0.000877,1882.00,771,4.64,0.00
orz900d.map,orz900d-random-2.scen,521,1055,78,879,Yes,0.000379,925.00,324,4.64,0.00
orz900d.map,orz900d-random-2.scen,319,1086,371,697,Yes,0.000764,1877.00,667,4.64,0.00
orz900d.map,orz900d-random-2.scen,481,1107,379,236,Yes,0.000909,2327.00,818,4.64,0.00
orz900d.map,orz900d-random-2.scen,126,847,366,1138,Yes,0.000688,1315.00,624,4.64,0.00
orz900d.map,orz900d-random-2.scen,432,688,430,992,Yes,0.000732,1740.00,658,4.64,0.00
orz900d.map,orz900d-random-2.scen,314,1034,244,732,Yes,0.000865,1668.00,663,4.64,0.00
orz900d.map,orz900d-random-2.scen,382,796,346,1110,Yes,0.000744,1888.00,679,4.64,0.00
orz900d.map,orz900d-random-2.scen,158,865,198,703,Yes,0.000296,414.00,216,4.64,0.00
orz900d.map,orz900d-random-2.scen,254,845,615,898,Yes,0.000118,454.00,69,4.64,0.00
orz900d.map,orz900d-random-2.scen,227,884,366,405,Yes,0.000705,1336.00,559,4.64,0.00
orz900d.map,orz900d-random-2.scen,221,842,54,863,Yes,0.000014,188.00,10,4.64,0.00
orz900d.map,orz900d-random-2.scen,530,857,477,753,Yes,0.000947,1179.00,596,4.64,0.00
orz900d.map,orz900d-random-2.scen,363,1081,152,892,Yes,0.000574,1224.00,412,4.64,0.00
orz900d.map,orz900d-random-2.scen,493,748,422,686,Yes,0.000042,133.00,27,4.64,0.00
orz900d.map,orz900d-random-2.scen,364,382,409,999,Yes,0.000684,2324.00,658,4.64,0.00
orz900d.map,orz900d-random-2.scen,206,681,539,854,Yes,0.000374,818.00,297,4.64,0.00
orz900d.map,orz900d-random-2.scen,386,963,554,848,Yes,0.000234,675.00,205,4.64,0.00
orz900d.map,orz900d-random-2.scen,422,1248,344,1034,Yes,0.000049,324.00,45,4.64,0.00
orz900d.map,orz900d-random-2.scen,489,642,273,507,Yes,0.000041,441.00,40,4.64,0.00
orz900d.map,orz900d-random-2.scen,374,791,431,595,Yes,0.000087,367.00,85,4.64,0.00
orz900d.map,orz900d-random-2.scen,370,1135,603,1121,Yes,0.000135,607.00,141,4.64,0.00
orz900d.map,orz900d-random-2.scen,300,1037,422,486,Yes,0.000800,2311.00,796,4.64,0.00
orz900d.map,orz900d-random-2.scen,368,1468,138,870,Yes,0.000354,1730.00,397,4.64,0.00
orz900d.map,orz900d-random-2.scen,376,1351,544,1060,Yes,0.000167,801.00,148,4.64,0.00
orz900d.map,orz900d-random-2.scen,304,504,489,658,Yes,0.000119,423.00,78,4.64,0.00
orz900d.map,orz900d-random-2.scen,449,610,381,1486,Yes,0.000773,2580.00,850,4.64,0.00
orz900d.map,orz900d-random-2.scen,32,864,535,1060,Yes,0.000447,981.00,338,4.64,0.00
orz900d.map,orz900d-random-2.scen,376,762,368,1068,Yes,0.000978,1784.00,667,4.64,0.00
orz900d.map,orz900d-random-2.scen,376,1038,511,1053,Yes,0.000116,316.00,94,4.64,0.00
orz900d.map,orz900d-random-2.scen,565,857,550,830,Yes,0.000027,42.00,16,4.64,0.00
orz900d.map,orz900d-random-2.scen,368,986,537,185,Yes,0.001077,2848.00,849,4.64,0.00
orz900d.map,orz900d-random-2.scen,411,1283,542,1063,Yes,0.000171,693.00,145,4.64,0.00
orz900d.map,orz900d-random-2.scen,358,729,217,860,Yes,0.000182,628.00,184,4.64,0.00
orz900d.map,orz900d-random-2.scen,98,758,432,1015,Yes,0.000561,1197.00,581,4.64,0.00
