Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-19.scen,27,13,2,25,Yes,0.000063,41.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,19,18,16,31,Yes,0.000092,18.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,21,6,2,26,Yes,0.000117,45.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,16,22,21,17,Yes,0.000038,10.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,23,1,15,26,Yes,0.000190,45.00,95,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,14,18,26,11,Yes,0.000024,23.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,0,17,6,17,Yes,0.000027,12.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,17,3,27,27,Yes,0.000106,40.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,5,13,9,23,Yes,0.000065,14.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,31,6,24,15,Yes,0.000015,16.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,25,18,25,30,Yes,0.000082,18.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,13,5,26,19,Yes,0.000078,29.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,29,0,5,25,Yes,0.000096,51.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,6,19,27,18,Yes,0.000121,32.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,2,31,24,11,Yes,0.000123,42.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,31,3,30,29,Yes,0.000139,39.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,5,3,30,13,Yes,0.000164,49.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,14,21,28,23,Yes,0.000041,16.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,20,9,27,31,Yes,0.000233,37.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,10,21,2,Yes,0.000035,26.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,8,25,14,26,Yes,0.000012,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,14,22,23,25,Yes,0.000029,16.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,13,10,2,18,Yes,0.000055,21.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,5,10,2,28,Yes,0.000059,25.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,4,30,17,19,Yes,0.000061,24.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,31,9,11,21,Yes,0.000050,34.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,18,26,25,6,Yes,0.000242,43.00,114,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,10,28,8,14,Yes,0.000131,20.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,0,9,4,27,Yes,0.000057,26.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,18,15,10,18,Yes,0.000009,11.00,3,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,23,28,27,12,Yes,0.000090,20.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,10,14,19,7,Yes,0.000014,18.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,27,2,29,3,Yes,0.000004,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,24,23,2,7,Yes,0.000099,40.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,2,5,14,23,Yes,0.000089,32.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,1,28,10,Yes,0.000058,38.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,14,10,14,28,Yes,0.000274,28.00,70,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,22,23,31,27,Yes,0.000026,13.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,22,25,7,3,Yes,0.000181,45.00,81,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,21,22,14,27,Yes,0.000029,12.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,2,2,10,3,Yes,0.000022,15.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,29,9,9,18,Yes,0.000046,33.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,17,23,12,27,Yes,0.000047,11.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,10,13,10,23,Yes,0.000079,14.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,6,7,31,19,Yes,0.000124,41.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,2,14,23,26,Yes,0.000105,35.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,22,30,4,Yes,0.000140,43.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,22,7,6,8,Yes,0.000048,25.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,10,15,10,19,Yes,0.000031,6.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,14,3,19,30,Yes,0.000182,44.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,17,27,15,29,Yes,0.000012,6.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,24,1,2,21,Yes,0.000093,44.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,30,7,27,21,Yes,0.000035,19.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,11,12,3,24,Yes,0.000061,24.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,23,31,7,25,Yes,0.000066,22.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,20,2,27,22,Yes,0.000059,31.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,21,15,30,27,Yes,0.000089,23.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,23,30,2,10,Yes,0.000124,41.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,26,7,26,2,Yes,0.000005,5.00,3,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,10,6,3,30,Yes,0.000093,37.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,26,31,10,22,Yes,0.000069,25.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,23,21,30,17,Yes,0.000049,15.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,6,14,11,9,Yes,0.000010,10.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,6,2,6,29,Yes,0.000139,37.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,30,30,9,19,Yes,0.000128,34.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,30,6,6,9,Yes,0.000075,39.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,21,20,21,25,Yes,0.000052,15.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,20,1,11,Yes,0.000056,15.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,20,31,22,26,Yes,0.000021,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,14,31,25,Yes,0.000067,35.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,6,22,3,31,Yes,0.000067,18.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,9,6,15,25,Yes,0.000138,35.00,78,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,18,3,17,9,Yes,0.000020,9.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,0,21,5,9,Yes,0.000021,17.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,25,9,29,27,Yes,0.000073,26.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,0,3,25,10,Yes,0.000060,36.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,27,19,14,6,Yes,0.000036,28.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,13,13,17,22,Yes,0.000036,13.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,7,13,23,29,Yes,0.000125,32.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-19.scen,29,25,19,27,Yes,0.000008,12.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,10,3,5,22,Yes,0.000136,28.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,11,18,28,Yes,0.000168,24.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,27,13,26,Yes,0.000011,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,5,9,13,Yes,0.000035,17.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,22,30,9,Yes,0.000109,50.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,12,31,7,21,Yes,0.000099,15.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,8,3,21,Yes,0.000044,20.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,25,30,31,Yes,0.000095,21.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,23,18,7,Yes,0.000104,28.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,21,27,10,28,Yes,0.000013,12.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,15,25,23,Yes,0.000051,13.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,19,30,12,9,Yes,0.000185,30.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,2,2,9,Yes,0.000047,32.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,29,10,15,Yes,0.000240,23.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,3,18,22,Yes,0.000068,35.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,21,23,6,Yes,0.000068,22.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,21,23,27,Yes,0.000077,16.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,19,18,27,Yes,0.000049,21.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,10,14,5,18,Yes,0.000018,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,7,3,14,Yes,0.000019,11.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,13,10,10,Yes,0.000035,10.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,31,1,7,Yes,0.000052,35.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,30,12,27,Yes,0.000048,10.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,19,7,3,1,Yes,0.000044,24.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,16,22,9,2,Yes,0.000113,33.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,14,14,16,Yes,0.000005,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,14,21,9,Yes,0.000030,23.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,27,29,25,Yes,0.000019,18.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,21,11,22,Yes,0.000032,19.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,21,2,17,1,Yes,0.000008,5.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,18,0,9,Yes,0.000042,27.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,17,27,27,Yes,0.000092,30.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,2,19,10,Yes,0.000052,22.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,30,29,10,Yes,0.000117,47.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,11,1,30,Yes,0.000090,27.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,6,29,6,Yes,0.000003,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,3,25,19,22,Yes,0.000032,23.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,23,28,7,1,Yes,0.000217,47.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,5,27,19,Yes,0.000034,17.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,20,27,1,Yes,0.000109,39.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,19,3,13,Yes,0.000071,17.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,10,18,19,Yes,0.000131,23.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,12,18,21,30,Yes,0.000167,23.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,19,31,23,1,Yes,0.000163,46.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,21,5,9,9,Yes,0.000026,20.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,3,18,9,1,Yes,0.000049,27.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,7,0,29,Yes,0.000112,39.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,5,27,3,0,Yes,0.000144,39.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,17,5,6,3,Yes,0.000038,19.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,17,18,2,Yes,0.000132,27.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,10,3,23,Yes,0.000058,18.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,23,7,10,Yes,0.000150,36.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,2,10,27,Yes,0.000205,40.00,72,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,19,2,26,Yes,0.000127,35.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,14,27,23,Yes,0.000085,23.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,7,31,13,22,Yes,0.000118,17.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,26,13,30,Yes,0.000112,18.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,15,10,25,Yes,0.000090,27.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,12,3,12,Yes,0.000095,38.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,8,6,31,29,Yes,0.000173,46.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,23,30,19,9,Yes,0.000220,33.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,7,18,13,Yes,0.000147,34.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,27,5,23,Yes,0.000034,24.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,13,25,6,Yes,0.000073,37.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,27,14,9,Yes,0.000100,23.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,17,14,26,Yes,0.000062,19.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,5,15,27,Yes,0.000155,32.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,26,3,27,Yes,0.000092,20.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,28,13,15,Yes,0.000078,26.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,8,23,23,Yes,0.000092,37.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,21,31,26,10,Yes,0.000101,28.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,6,7,23,Yes,0.000114,47.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,19,19,26,Yes,0.000056,21.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,31,18,14,Yes,0.000171,26.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,17,0,13,Yes,0.000119,41.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,13,23,0,Yes,0.000046,35.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,3,31,10,5,Yes,0.000357,41.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,29,7,3,Yes,0.000311,60.00,148,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,10,25,13,Yes,0.000070,27.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,10,9,9,22,Yes,0.000079,20.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,9,6,26,Yes,0.000113,37.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,11,31,18,Yes,0.000020,11.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,13,1,2,Yes,0.000048,39.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,25,11,25,Yes,0.000083,15.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,14,17,9,Yes,0.000017,15.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,5,21,15,Yes,0.000041,21.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,1,16,27,Yes,0.000144,44.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,5,26,1,27,Yes,0.000005,5.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,23,19,19,11,Yes,0.000062,18.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,31,1,10,Yes,0.000154,46.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,26,13,10,Yes,0.000130,29.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,19,5,30,23,Yes,0.000051,33.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,13,23,2,Yes,0.000061,34.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,14,5,3,Yes,0.000058,32.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,17,31,2,Yes,0.000074,37.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,19,21,3,Yes,0.000057,38.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,31,13,9,Yes,0.000131,30.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,3,17,17,3,Yes,0.000057,34.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,4,30,5,15,Yes,0.000087,24.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,17,13,1,23,Yes,0.000080,36.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,6,21,8,Yes,0.000026,18.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,21,17,30,Yes,0.000080,10.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,31,11,3,Yes,0.000223,45.00,87,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,17,31,24,1,Yes,0.000211,41.00,73,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,6,5,17,Yes,0.000033,24.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,21,3,9,Yes,0.000097,42.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,24,5,6,Yes,0.000098,24.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,1,14,13,Yes,0.000027,21.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,27,3,22,Yes,0.000076,32.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,12,9,8,Yes,0.000017,6.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,11,15,3,Yes,0.000046,28.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,6,6,17,Yes,0.000047,22.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,10,16,6,Yes,0.000027,9.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,26,18,11,17,Yes,0.000092,26.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,13,4,3,Yes,0.000031,17.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,22,30,4,Yes,0.000052,33.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,23,21,26,Yes,0.000048,15.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,9,22,16,Yes,0.000020,16.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,14,6,18,Yes,0.000023,8.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,29,22,23,Yes,0.000092,16.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,25,17,0,Yes,0.000207,37.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,5,18,3,Yes,0.000016,11.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,4,14,22,18,Yes,0.000073,30.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,29,30,19,Yes,0.000163,38.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,18,16,2,19,Yes,0.000077,27.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,2,22,11,Yes,0.000028,16.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,5,9,23,5,Yes,0.000047,30.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,2,5,30,Yes,0.000206,56.00,107,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,14,18,29,0,Yes,0.000044,37.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,9,2,3,Yes,0.000022,13.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,18,20,27,Yes,0.000026,33.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,1,25,7,5,Yes,0.000059,30.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,27,22,23,25,Yes,0.000056,11.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,10,26,9,30,Yes,0.000070,5.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,2,13,31,Yes,0.000310,51.00,105,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,30,10,2,Yes,0.000246,49.00,93,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,0,21,23,Yes,0.000119,40.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,8,17,6,Yes,0.000025,21.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,29,31,30,Yes,0.000071,21.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,18,6,25,Yes,0.000063,33.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,5,4,10,13,Yes,0.000035,16.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,14,31,20,Yes,0.000011,7.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,5,5,29,3,Yes,0.000038,34.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,1,9,11,Yes,0.000018,12.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,28,27,11,14,Yes,0.000112,34.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,23,17,6,9,Yes,0.000107,35.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,23,19,4,Yes,0.000076,27.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,5,20,31,Yes,0.000155,37.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,1,23,15,Yes,0.000026,17.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,22,30,27,7,Yes,0.000180,44.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,17,21,6,7,Yes,0.000089,27.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,19,10,23,Yes,0.000027,9.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,31,29,9,Yes,0.000113,36.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,11,29,5,13,Yes,0.000117,22.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,19,29,17,Yes,0.000087,30.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,20,2,1,14,Yes,0.000030,31.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,15,5,10,19,Yes,0.000056,21.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,25,29,31,24,Yes,0.000064,15.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,29,22,25,19,Yes,0.000022,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,2,25,3,11,Yes,0.000029,19.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,31,7,4,27,Yes,0.000106,47.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,30,29,11,2,Yes,0.000201,50.00,97,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,3,7,25,24,Yes,0.000132,41.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,9,23,7,25,Yes,0.000010,4.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,13,25,11,31,Yes,0.000071,10.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,14,29,15,Yes,0.000147,44.00,96,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,21,6,2,15,Yes,0.000033,32.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-20.scen,6,5,31,26,Yes,0.000099,46.00,47,0.06,0.00
